T,FC,x1,x2,x3,x4
1,0,8.24872147686975,7.59402854706413,7.800839038207519,7.144259243253825
2,0,4.144128333310019,3.782280950218791,4.236801542891768,4.659143507527724
3,2,7.390445899693633,5.195708232755734,9.676364165857866,6.2075387817043115
4,0,7.898883025987178,6.539171167083808,5.903119399002987,4.9440447653859065
5,1,4.573117710234657,5.152656277150661,4.075826823066225,9.279736943470821
6,1,11.465565017091063,2.8075062414927485,3.748408117309829,2.189036174369613
7,3,5.051187492085916,5.784258204898292,4.170725389623358,5.47284633332186
8,0,3.2406278460975466,5.727800481864777,6.293870896693261,6.386903316623972
9,2,4.260724622861174,3.760244758156456,7.5031146925124395,9.825728665555626
10,1,7.578577634606862,6.283768637618981,7.575557054273775,7.257101163998431
11,1,6.825430614452482,4.32185223193871,6.118221637203606,3.8371339805587135
12,0,6.185121869655382,6.273055352814333,7.236905653821044,2.9596045311820607
13,0,6.875782491062911,7.04020516505531,5.858733006483035,3.4885155555981724
14,1,7.020205566504108,5.36839786290091,7.019549486087978,2.661268715965383
15,1,4.692616328889175,4.40256047030453,9.443346231796383,5.086187841017442
16,1,6.330372366822441,4.432650000235359,7.993334529226746,3.2111504092932277
17,0,2.1124487353304544,6.141310091365432,6.2278918146638595,4.318795639443018
18,2,8.430686866642219,7.551357023355909,5.928587245608597,9.267814684089988
19,0,4.152677056320749,7.135810556966732,6.99244475955103,6.448659347706715
20,3,7.7205259651758835,5.451238818257028,5.525911094293608,5.6501297548857226
