T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.041025687507578,7.092152078251703,3.0986422150965485,3.2986251955660775,3.4192097927074157,5.573624357121971,5.017090656719993
2,3,6.029000181473051,9.075502117916926,7.0916047735214995,4.12873595741011,9.755600257725714,6.285458219833715,6.153415335117671
3,1,3.0008603550577213,4.766886824606427,4.440885026852186,6.51360202813828,7.084412750795115,7.252678528576501,7.131832220000982
4,2,7.085830645050613,6.515500741674492,7.370992799413881,3.9005015024199334,7.647346152377659,4.0765275190838,7.210501831710156
5,0,7.262484782520297,5.332948669559417,4.470010678439834,3.4436899531871257,7.133777962529616,2.1845184123628676,7.661432934309216
6,0,4.131893665321584,4.364537201577747,7.143952601359596,2.0131458173533274,3.322491703098843,7.125003335647609,2.5957751891753134
7,1,8.017083208344651,6.456547869740428,2.6792652862414608,3.288034689360269,7.478302573293419,2.3684550762651337,8.91312564780624
8,1,9.425624359373305,6.625388479976196,4.145451329626884,3.113010707222096,5.831141827147413,4.489299929279836,5.036632070670074
9,2,7.164681914763607,6.421319000310898,9.190697280404006,7.289071475301151,11.16947108053108,7.330765274218038,2.2518692423688336
10,0,3.6794292780565314,7.461967054167625,3.005578530675015,4.161456656935505,3.3259689518987203,6.931909997983063,7.03838851583188
11,1,5.268590737069481,5.332347343789525,7.008691663960354,7.01737420493757,6.0300975796461875,7.111044570613677,9.023661494591515
12,0,5.518889256720552,2.592961089190613,9.858530366652836,4.368513586515904,6.2070768875247335,6.471806019981708,4.360035892966298
13,0,5.115038194696783,2.0302095011170787,4.072979543941801,3.0949083395573322,5.948110514084327,6.72903000052486,6.209570735392536
14,2,3.7245454970810528,5.186781578486564,3.3392794041419975,4.994388743980813,7.540025933696717,8.12882373167569,4.974270385517415
15,3,3.0903209617348275,6.06756931676928,6.514311679541512,3.4370981151423052,5.487044988375591,8.934292011424038,6.13595373983323
16,0,2.0417771534245337,4.049462149989116,3.555842973254497,6.142597003924277,6.048535710591165,5.2363730875029715,7.31734068244416
17,1,7.551743880588717,5.962981484792215,5.148250888027583,8.117716181386708,6.317210107392971,7.722212123933304,7.270884465283022
18,1,7.6496823918776995,3.0773608556555576,4.5701140522391395,6.761581425678754,3.2008566218316608,4.4910008170932905,7.238105977624891
19,1,6.244602949178293,6.680480295544917,8.721952832790496,5.591948978730485,3.905452926974134,5.575095678190962,7.022112267446561
20,0,3.5348132867364823,2.00507021636757,2.2452726548517754,5.691489931877529,7.856864206022961,4.553146502616529,5.611479633702027
