T,FC,x1,x2,x3,x4,x5,x6
1,5,5.743768050714893,2.013730982873426,6.613492700012374,3.297030725525028,5.021274765575695,7.200617536876127
2,1,4.923396257582841,6.300667245173721,3.062711603406722,4.076179702444219,3.366778935267635,7.166697248190786
3,4,7.636084435451522,4.834562169017018,10.31400943865441,7.572674770086138,8.202557019558801,8.357760403928301
4,1,3.630879734734813,8.484170674493026,6.400489286553712,7.020934956762925,3.2026858812682013,2.334844201424967
5,3,4.265219084129509,7.118923013928773,7.379271447870407,5.051898161366075,7.221478106454283,7.53207097172963
6,0,7.574505517019829,2.9066689833359294,4.623952608431596,7.137344753643377,2.3202654647526724,3.376566703568582
7,0,3.625436695672638,4.405326265578858,5.492181846078281,3.9200878924897906,6.906869665455126,3.4857185215166826
8,4,8.279990027369857,6.370773952709002,8.969378194599178,8.17268348744074,2.4577220858175717,3.2164777659629724
9,5,5.671900871484356,4.2499134096516284,7.239660676034593,3.224082806193393,7.181983242438212,2.964069242410293
10,3,7.2522610231149605,6.207991573752316,2.942428181490494,6.671880530743789,9.121635028464055,4.062358670095541
11,2,4.0206310311838465,5.41452006222629,3.0967411275393593,12.409444489209914,8.416693798111748,9.120485900051468
12,0,3.0428388208699175,4.072641748496875,6.343603862095154,4.549999238791475,7.118515930439187,7.141527671944387
13,1,7.5755746546291345,3.2385968747681835,7.176861652115622,2.039973683276492,3.4376475931653823,4.036217105880154
14,0,4.151399884846605,4.194946506656655,7.167231467929979,3.4093507747888268,4.838586730654785,8.527123409141156
15,4,6.055802540105508,7.39525130273374,7.178673841453836,2.385329784050267,7.4193538960241145,2.2554057903016362
16,5,4.604315898938271,4.349414031710925,4.6947061455037336,8.091742643638247,5.498443653083995,5.107518600129277
17,2,7.619640870810697,3.8997807730762037,7.005439545545432,5.418202604791683,3.2861599723916926,6.510441187260311
18,0,4.962341042104072,6.051650135972869,7.3697524325516195,5.00148745772827,4.858713604241774,4.44416927320956
19,1,2.0627657731002076,5.587975270416282,2.1912253631263505,4.49195494256408,2.060047282196503,4.905397665264531
20,3,7.689880356160864,7.9619613619497045,5.276509632674255,10.547550059956738,4.193065564787253,3.9847983388994406
