T,FC,x1,x2,x3,x4,x5
1,3,4.179933000257833,6.309060676653378,3.0155263751075365,8.938453077184088,5.168642271626074
2,3,5.065872070092948,4.271643059645919,6.171025763625329,7.560292994364964,4.54620456617795
3,0,7.995620776540152,2.3483619010415357,2.3685631907969817,5.362869017547577,3.1191712678655836
4,3,6.527500693471223,5.33921001437699,8.31941541222249,3.164603240074742,7.249651211254943
5,1,7.598988786123854,5.454506879399666,6.122348228461535,6.401595865770819,7.200675266307941
6,3,6.062868523485492,4.738816746896643,4.854465891147958,6.101494524382391,4.30687824738863
7,1,5.884178331425705,9.382927772092595,5.4493270567845435,8.29231479852533,3.9621597169812404
8,1,7.259989792790291,4.265345402311823,2.691727638880899,6.054498624612473,3.6404990071995367
9,2,6.964970398289045,6.692428088927957,7.604655564196473,12.34955911696504,6.041285935456637
10,0,7.772086819037254,3.3520062626325933,7.45596824647189,8.586482273282211,8.775663047811346
11,0,7.080695167596084,3.0103022383108784,6.022615572722747,2.196512019082617,5.13243164555663
12,2,3.1907618933754023,2.5529893366045218,5.182256348646971,3.0423937307265128,8.218493536393593
13,3,4.9869783671942365,3.2872780678534745,8.358808569506998,3.618549347998652,8.4122830366599
14,2,4.8395010448706035,6.191430976560662,3.4226798118839783,3.0939083135685777,3.0527809392906855
15,2,7.099471935622312,2.253428091452045,7.244867980730891,5.978847576169638,5.3705732760882885
16,4,7.170549554537611,7.159559864419312,3.252753804639707,6.532144050703715,3.693458024666075
17,3,2.663164695698152,7.433400969002547,7.669308893613355,9.45754775628117,6.081178370975361
18,1,9.220254850392394,6.062077586444412,5.53162994103465,6.024617721472859,4.809232231220591
19,1,6.2879952104091625,2.4615827575805653,4.66888291764325,9.263565582469079,5.040006461771141
20,1,5.068495059703043,6.717486189927566,3.129952882258052,3.116706764632005,9.823707362909289
