T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.435333246935877,4.69258432062573,4.329196555504794,7.368381339953282,6.0218621892270185,7.964550085072557,4.283733385923336,6.586777259933788,3.2211826178645198
2,9,7.423784011013748,5.426225155289235,7.9815380334932104,9.37578656107199,7.505347920632889,9.947890284285052,4.39785286629925,8.033714190889919,4.754275492297988
3,3,6.097567482574021,6.443441964286417,4.891164604763202,6.906897541682366,8.375197417297377,5.012173269513815,7.533208764023238,2.6550509343068156,4.887925344223271
4,2,7.174204046009553,5.0115042096516325,6.833163595400354,5.493987498037884,6.171935625307577,5.563278541307674,5.359711759373215,5.163673439969617,2.101142211338495
5,1,2.895475401583196,3.435771716590485,8.524780997213217,4.4438047606435305,5.73320588368631,3.742366959755005,4.555801990160469,7.501134770118664,2.2605172931956625
6,2,3.103374857965403,3.058385671115289,5.0117753774438,7.660256510783821,6.0046735295245,3.421904636567638,7.209266491542339,6.6448610086170286,2.2035567486799006
7,2,4.558733667027006,6.181686616276191,7.705097133267026,5.112714128280042,3.679631543249246,4.2136120742357175,5.898138223170235,2.4412657516815406,8.061355538867307
8,2,5.95042763787508,3.724226527185021,4.60268506748429,2.1568796964432737,6.056269549639792,4.15509581274017,4.367678849936333,8.672790429053599,2.0303019996411242
9,1,4.695342877367485,2.8791770350431305,5.065680003907747,5.141702538267565,3.2442661206362438,7.042398007310782,7.571957573808417,7.635697557737567,7.853761253754723
10,2,5.065317387852744,7.180253071427073,5.357639420509729,4.094222800554547,5.516858729288458,5.526147812783096,2.99267451950782,7.558276232064637,2.1704545295182096
11,0,2.3029577356023485,6.164817180399305,6.550246656351138,9.385197528482927,2.4325380170790623,8.22519950686209,4.093522271053368,8.211007246966863,7.601790394686142
12,2,5.210923256581892,2.7795740330301557,4.259291697014604,2.5094229306549733,3.8413537367784083,7.720032561549339,5.661169043172214,4.214104523780614,2.9491442813149282
13,3,7.787102479360955,7.8322675757254245,6.552597014129161,7.111624955380705,7.803346299763801,3.771710517876578,3.6728824693708977,6.503462427664204,5.642592104461793
14,5,8.262554335866394,5.1244488161048,6.104571165150296,6.150209637362217,4.255082150171223,6.642999924805475,4.3617597342958225,5.1341182417322555,6.84671995453735
15,2,3.288943921669503,7.164022836308671,2.746433477321062,6.24401811476451,2.4250926478427783,5.29657107896487,5.107695582607651,8.204537342665121,6.264332538566303
16,2,7.366163097340355,6.417428778018785,4.036465129742424,3.4176339083770073,6.45263478834942,8.256193843860675,5.819445771295982,11.177054012975074,5.423963594008683
17,1,2.040888669860202,8.515800409939619,2.7553810155313374,5.538670523581512,7.231531015519243,4.50911943555168,7.749074507153699,5.437398074999746,7.014674100085039
18,3,7.168463824958319,5.755983310732024,4.366707065437927,5.032536855083834,2.2392195381310955,3.9737304271046585,7.716446019524387,6.23596715159786,4.231586808993075
19,3,4.925019801421603,7.941859296513234,6.332360140195448,5.3901641918422065,6.1482144313543925,5.138045945591344,3.311832448477619,2.623412929837263,10.371072379199946
20,1,4.136737133538525,2.585027572189937,7.423611117370638,2.096349900599485,6.720398582204945,7.138766321496741,2.647561630904395,5.335941577685482,7.727664963138169
