T,FC,x1,x2,x3,x4,x5,x6
1,5,8.081177432122619,3.477228524225311,8.560560917903642,8.816708982257925,7.3728626822671846,2.8925272549251377
2,121,3.407616210630353,8.065148774006055,6.388980400841892,4.134810098386689,7.963114074455159,7.240549057720216
3,13,5.200589084898441,4.768927154384463,5.1881401016551765,3.007429251865685,6.205917692418941,3.2337588678215385
4,0,6.946977851591633,4.540707615916373,4.150628648421387,4.90444547125362,5.117876318660969,7.193078609974832
5,0,4.530319372473282,2.1271112587326355,6.536200722453218,5.015441016118635,6.497751539151476,3.371035406919124
6,0,3.1710707268677023,3.8398918598878815,3.3570776728671134,6.843003010151793,4.272769933350353,2.5682546556092514
7,0,5.396214887396026,3.2336038767931616,6.097331058424815,3.0530459428586663,7.647714377162333,4.663913532478175
8,0,6.064662272511071,3.456246454914031,7.467465305899681,9.260806175538162,2.263863657452601,5.352148350542516
9,0,3.967166487773302,4.108370999709121,7.109170429933757,7.358858023365401,5.620044409643908,6.991209690952855
10,0,6.007296860694806,4.52465423112006,7.433141174511205,4.52481712259525,4.219673656565704,7.240854520175426
11,0,7.804245983448004,7.877517188978231,6.17936486943178,6.571669117208884,2.961911939211264,2.3732811968207757
12,0,4.706303564887224,5.319180742044347,9.136266206528203,7.641081251781598,7.5619233612021555,5.327636229173684
13,0,4.0699330362251,2.807887511201895,2.5093344136197535,7.0606363336225915,10.428756344081727,4.098804490034821
14,0,7.648708425635015,8.462392868688658,5.106819859980153,3.334426272022902,7.4746663382834,3.6742491421245935
15,0,3.428104012324419,6.136920826278079,7.850753553650938,3.366803912638999,7.802614624863853,5.246357210544485
16,0,6.052488057679495,8.867394002500536,2.31821493514568,4.512361055327148,4.357697658782928,6.348242129461824
17,0,7.1063798231547795,7.407762835576376,4.004084024873366,5.7815739314066255,7.270909885910275,6.187346085596995
18,0,5.548416354956267,5.260968944879185,6.381773558085589,3.1873949256101493,9.308417941575653,8.425989247054865
19,0,3.6822014534538052,5.036678020346404,6.579819090599683,8.565226582505726,2.099042909493779,5.019161608237509
20,0,4.040464967450474,5.074534254348098,2.1727016652295212,6.826303712827693,3.9984191052079785,6.260572853094568
