T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.7903335401046614,6.18275307672293,6.965526797350537,3.703833579725296,2.6287216838166794,3.5177419783585395,7.335238208969019,6.963666990910652,5.740325587671453
2,97,8.583805365039042,5.6741713944723084,5.069657801026407,5.789329345968552,5.377701120696923,2.5948797383151665,7.3735082446301945,4.055416252021626,2.4450014281383154
3,2,6.9441890952776175,6.192430567543761,3.3619715146314113,5.611844555209358,3.176729350255515,5.063129197232322,5.937405723312075,5.814031533495765,7.6370729550703675
4,0,3.1033674268307805,3.5271352310396207,5.569435175935459,4.778794322354132,2.000008581201903,6.243532268714651,6.751420352664066,5.300750265243814,2.978351937514656
5,0,9.808006331535962,5.164595078360427,5.078495393944972,2.2396860803540424,3.3498590342597114,5.236459904937923,5.5508445414499255,5.499402678288689,8.238375110692635
6,0,7.271716559955147,2.1921678889178278,4.410588642954598,2.0338476007100534,8.014616079231311,4.282217407335447,7.017705846947269,6.366370890550088,4.482023927236696
7,0,6.676521053107834,9.832931111936258,2.673214890481094,3.6423212276743016,4.616170327975884,7.604583451492789,8.902813734907795,3.4164270251188427,8.241217457592871
8,0,6.215319582084391,4.9309771418891355,6.154388686076838,6.1793007836166876,4.408169312429295,6.904874295503421,4.80387131484219,3.4828831370943307,5.045441080565527
9,0,2.5340939286274335,7.618985107582402,6.876048643315718,3.3514218850585697,5.47817019141422,4.525573374487045,3.496160231498063,6.714030337572952,4.899432586459412
10,0,5.073658979109675,5.557511070081111,4.245486783996516,2.6900710789055227,7.325571212362006,5.50721036672767,2.0304424259128266,2.0087714252514015,6.148249432969863
11,0,6.310581884576665,8.253181167568707,9.704282876907136,3.609881908886579,3.956991499924783,4.524511095858596,3.4410340751852253,5.292447644097436,6.448344359005449
12,0,7.114971605113423,7.649677486732637,7.59668452583985,6.11990021295944,6.144454252847749,5.76359040633034,5.91041723999296,6.360822355794778,6.3905042952516
13,0,5.5964974827226275,6.020452033182533,3.7470063780865606,4.04705379221942,6.661007329958604,5.632748584766612,5.608102579199128,5.13719364243654,5.285229729608294
14,0,3.7452544827485714,2.5925033835632503,5.247416545651869,7.508355715191077,4.240985806963311,4.885313361498825,4.227926381373387,3.2431852328301796,7.958637918923322
15,0,3.1476058289267477,7.484251983505244,7.973019954322145,3.390009400823338,7.716620254650343,3.0203956131274916,4.394358643389889,7.756854845555982,6.2676946060498855
16,0,4.060079554150581,5.356913674785743,7.929654671908477,9.09036023172056,7.532953352977354,4.991484225895883,3.0166032116667116,5.142140772446625,5.205992791796076
17,0,4.318123318899954,6.4720072298931965,6.183135521489399,6.1633873002177335,7.234795589298406,8.149574038485778,2.2708328622446095,8.18314971944744,6.054156296742848
18,0,8.392284849613159,3.5902025026372986,5.057502190096249,4.755057256065289,7.833109120977319,2.458297055554968,2.2375596211090745,7.108456190988764,7.360592044276714
19,0,5.082932197128614,7.074746235231531,7.0051846743300805,4.201268819414672,3.020793723533396,3.2974139123205424,2.7549766978693153,4.573309677938488,7.208642878392192
20,0,4.911507265153483,7.614718364679342,3.1853066122668374,6.96690010828738,7.911077398527791,6.005369137726778,7.180382599980339,2.529055413563853,6.433450404515828
