T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.78151595400286,4.6139743898778125,3.7362204873144456,7.676081985382919,7.192427786090083,3.699463750147905,8.042295086730006,2.2194038369947697,2.5638134286841283,5.459719259064286
2,92,3.0658289748586354,6.342158134275995,3.1520626882384377,6.177924169482658,5.925345330597648,2.6191182086776346,6.051043405936474,7.672960336831257,7.620621717190286,7.033284300698598
3,2,7.392845716511067,2.1747680642978486,5.044317344730139,6.031713936104939,3.354488619247203,4.675622905634322,5.00707876554839,2.1713589033737666,6.250620181176076,4.012139040496441
4,0,3.9723389151676876,6.570242162684363,7.71715396714891,8.511844094357011,4.924311713475866,5.4116583568679895,6.064313291751729,7.141380491079043,7.343322578563475,2.9240856531348838
5,0,6.0239500052424235,4.7567739572871925,3.096576885889153,7.039483466459664,3.6416748994147454,7.41516331693046,9.1564750154384,7.385237833140266,4.117254203253401,7.56415936517098
6,0,9.492728032079127,5.3720675801904125,3.6342716688211745,5.328956328112487,2.3997513563872195,5.400768926164775,6.551019142972286,2.652085274887643,6.32960492937435,3.3128321827101015
7,0,3.952847366631161,5.717324658992915,6.0729724473131945,2.5269897509689705,6.572889574163608,2.4598250989898625,5.8862383410854155,5.801380434887163,8.82733505480355,8.026968701077466
8,0,4.3694415251093774,5.074583050379575,6.337986799362113,4.1694974441674795,5.902677318362023,6.764090856952341,6.137854032620973,6.148200512738037,7.226366879890351,7.161951988008186
9,0,4.664412728543654,7.830065287068803,5.005629617685534,3.428795618773346,3.2781131521902767,3.3796332071173176,3.026005048139405,4.059193380936679,4.150517638248474,7.218585146467666
10,0,5.414856895148206,2.330830605736926,5.332370736297449,6.211180238235932,9.264280281360147,6.098479684878972,8.046158308162994,8.33289040768527,6.303697878740832,8.46781603858805
11,0,5.207169396835523,7.339511427432638,2.740041327074389,6.857107922463367,3.9100573935725738,6.741680707297007,2.298152866861662,7.335847052423984,6.677182472459474,8.631569428850803
12,0,3.0021159663921178,9.19036553379118,4.835468062577228,6.518856162444564,6.117972468546276,5.264456320542001,2.5655664425866043,7.023411258354316,5.4854255784912125,2.5643719824124807
13,0,5.053578599540788,2.5863839613601787,4.159266911997104,5.903525187265513,4.386466183295183,2.0777973019984977,9.81291048118031,4.068701658233114,3.701056572234948,4.243160397515849
14,0,5.709405103234062,5.589065889785163,2.904323655250657,3.015982489993882,4.238926334076339,5.164368805038569,8.628004598399421,2.4518099491980774,7.621465493760281,5.6643734816265745
15,0,3.0687990214636556,6.011568055332878,4.534146432238552,6.063277597676197,3.1146674933185876,2.501020657778085,5.251571392734521,4.308561742692546,5.739392115044398,7.0686577218095294
16,0,7.549388003750213,4.226758352720821,2.835388046646933,3.304009660954173,5.490114133816667,3.8285874556912645,3.9002993980250515,4.1173972997041215,5.082114207446151,4.161797807530755
17,0,6.224384393430876,6.4380534378388825,5.122076501114604,3.0376415314270164,5.649367474520034,5.309182035413755,7.6075020797994135,4.090613192263111,7.058752272211988,4.609464981286667
18,0,5.593703711687868,6.402414793701039,9.145664103084709,7.117254044318202,5.04531199256713,5.820839374121263,3.956794269538681,6.233140439393532,6.089925812614279,6.350823641364618
19,0,4.432284968801607,4.520817900249448,5.021112859539443,7.343612674520949,6.2661621260567335,4.9616316079878455,7.964443205526522,8.714777443923541,2.290595243378266,4.372621670872071
20,0,2.570706902171274,3.2205698047515936,2.0624979809667052,8.840276047667249,5.940195313119196,5.983637437023589,5.179889620187034,2.4201154530179796,8.73312848557559,5.20768891507435
