T,FC,x1,x2,x3,x4,x5
1,2,5.094956018459214,9.398386158434608,2.0076034312193487,5.065505410559913,6.011562424115193
2,92,2.1866154220271445,2.9243063782132666,3.409551491462603,2.051023898213442,4.114124694509092
3,47,5.285025313610975,4.0045649531847305,7.551333645728015,5.00967855854711,4.01215308740992
4,1,4.185848217660535,9.467254391795699,5.457319272555866,3.461533292041915,6.835509784639703
5,0,2.1303118511536385,2.210379476579884,3.283962275113902,8.072747013226671,6.236671429744845
6,0,6.696922631077847,3.661116094497708,7.884030248561501,3.6414788255444286,7.427785545129476
7,0,5.16358896115624,8.350129047712276,3.0758328100498806,7.201158675513001,3.8904976410419945
8,0,7.6132044791812135,5.798009136915755,3.966379307061204,4.081978821637761,5.932422339762896
9,0,4.958109670538413,9.77306983484173,6.24628398002965,2.343519387798466,8.043367344287043
10,0,2.277016820841906,7.700625480396972,5.0286878999913265,5.515395846662678,5.758526942026259
11,0,4.965967100677044,7.2194637241298345,2.3243385230849345,10.095970007614735,7.103981044040887
12,0,3.1095073851037522,6.547981120546621,5.772044068230659,7.186738518618613,5.570334506955522
13,0,5.890927419087791,3.953844005641336,3.287682129823126,5.1988767786622265,2.0108905379383613
14,0,7.661098311232927,5.903513410734304,6.3330826264128905,5.03593659531085,4.567828410368746
15,0,6.434888725503855,5.104830551828436,7.543988818675172,5.33523980955902,7.210937579227107
16,0,2.953887409919686,6.282147069077881,6.142317165110451,4.804657932368384,5.206081768653179
17,0,8.410882800017362,4.484915274503094,2.456607278600753,6.84865660677972,8.167857800544411
18,0,8.118205339510842,3.08859622834426,5.4787217511942545,6.330898952105772,6.272077559424675
19,0,2.360854189226334,9.325156298447201,7.404252411890563,7.468306381730898,3.1878119357895214
20,0,4.810803322337114,6.29696255395252,3.0033978264613133,6.407591995986642,5.022102586864533
