T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.547651512762942,6.3114297882779375,6.450077742251859,7.892390202235692,6.512977741887367,4.768695780490786,9.728223913121294,9.764673346127982
2,124,8.172087175787517,8.048797241714446,2.5254573885769176,6.221956039159421,5.349527584982046,8.290426191961426,4.359259337745054,5.113326293401321
3,4,7.057957124322524,5.456643559600025,6.6168889783617555,7.860238870726475,4.669043480392601,6.784772224766269,8.011568538626266,6.207009533143026
4,0,8.817947413205943,7.442446490204125,5.929657481771386,4.3977622670954215,3.3762150624389444,3.7930488396252784,5.496670369888215,4.553708534797807
5,0,6.163505459967028,2.5996276120967114,4.858492726631636,8.149468510345109,4.800798169634975,4.336568659948149,6.49424251380613,4.740552462097094
6,0,6.09112621971737,6.600992732537325,3.7121991451590333,5.9874683125761,7.329000384609856,2.999366340787774,2.4236214446794984,4.708645282882232
7,0,8.710439913104903,2.1072254604635003,6.201996812491495,5.791809133862689,8.263989940476932,5.823438731759074,6.377995491646742,5.997812701975324
8,0,7.440296021222753,3.581719917659962,4.342655809210416,4.017533377404675,8.912670847648657,7.03587428419783,6.599342882483236,2.932699848972981
9,0,9.75290190372727,5.526387505034229,3.1167499228066498,8.527340857405957,2.4308172589723185,4.618945974854971,8.571911066828998,4.715948238663913
10,0,6.279667996213572,7.435319672009975,2.9614668262155677,4.394816453311294,5.074436164213701,6.28313562502619,6.006472115991697,3.088768403520355
11,0,7.331362568704621,6.32790390900127,6.139604771485153,5.381547342675778,3.1759532457158377,6.07584913243585,6.37570034469862,4.258508732600633
12,0,5.3878835975211326,7.103948236514911,2.45176249750651,7.18523448679262,2.1295335553390187,3.0337870285947925,7.46963568575429,6.720962295136871
13,0,8.363046432484662,2.7994743680132386,4.220763610589276,7.758619302394584,7.319172372146408,5.490253528147219,8.633701559159293,4.187594502846133
14,0,6.046297085613394,7.890784168696003,5.331433308303863,6.001029804863519,5.8229133248023155,3.126120058116232,3.018786695956863,10.502619817592615
15,0,2.1328194147593127,4.162451229038371,7.604312555575868,4.516140139253555,6.775825731428177,8.369736475014632,5.841626630833037,3.86661078451693
16,0,3.584347271801568,5.259436765753779,3.210233586056874,5.0344607623638336,4.360567100886924,2.5924341921274836,4.665041866559315,4.0463518513714
17,0,5.745097342890336,8.110737015375971,3.435947422241106,6.632436208369285,4.595688974872632,4.762006536509844,8.349403520453592,4.9340190920453715
18,0,5.594605577502375,7.32832133527879,3.1774163413478305,2.033093620384397,3.6152587520327284,4.750847990726982,7.771900907287777,5.3263973907677915
19,0,3.216144828652477,2.1452855311811962,6.345084512170878,7.489158958867858,4.972636840350807,3.7089141090216584,2.9399915427923053,6.0767846076304615
20,0,6.917659329220701,4.515780799822801,6.6789825363283795,5.096618279247993,9.070482444678749,8.36961997240877,5.018333480763924,7.350884025751591
