T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.316828784402514,7.989270315451273,7.204799276848856,4.966648038376896,2.145365664696864,3.0545289690950552,6.450154967666512
2,125,6.866371869717244,6.016773781222394,7.204005492402281,5.311157845204243,4.857853111863411,3.9667311370909486,6.661608678105075
3,26,6.676455756847581,6.478451973848749,8.418700402421559,2.5024503667852906,3.6666540514842074,5.246837021507534,11.474659980852314
4,0,3.1770846757455957,5.746344345649678,7.876988670535768,6.301938733549537,7.243416967692006,5.842461679522716,6.300120198061245
5,0,5.012714294258994,2.6181963457296518,3.0238549175444187,8.147874621879897,8.178108514501075,5.409559075525722,6.354634162386224
6,0,4.434558189315185,7.248225892890167,7.853656233695339,6.7589051260441275,7.920130137306025,5.579718515662252,7.211981165271632
7,0,4.275180767748761,4.094226097564173,4.701743478828644,4.55898992241637,6.505490448031741,3.2962061969752083,7.168388574021646
8,0,6.598067495653788,9.554910439749559,5.799328469805678,4.094076667009962,7.197325130043332,3.690488715552422,6.555122541470229
9,0,5.444125596552571,6.318620964129288,3.552958776981046,7.799501017326564,4.073480946098995,4.009144707521134,7.0720908601207615
10,0,5.186846308665137,7.1023682691312935,3.093131266097681,4.231402381844648,7.221273059258216,7.482510844066716,9.041208545645532
11,0,7.876280361388675,7.66618778689017,5.011625346347947,5.740518227716652,4.818755133582262,5.039697505622551,2.320159552150587
12,0,4.608619143868543,5.591404928514677,5.287642319295932,2.699785283501129,7.698296465413433,2.68605659545881,2.0836237303617975
13,0,9.949302294006529,4.3622119071930525,10.550007584036848,7.311866460901021,8.502855307387458,6.328385263832182,6.701135462245295
14,0,5.315764073747502,9.06426791640822,8.954290862274593,6.557606041088988,4.29324429215212,3.6600439974094128,6.323077274416977
15,0,3.1548406352262073,4.723993227752564,6.477867571970435,2.8655681052412243,6.025133033283874,3.795457066309538,7.150261867645311
16,0,2.1092262623335816,5.007866382613157,3.4012771128585397,6.54429000848492,7.827604495003535,3.3215972311572957,11.638777155199675
17,0,3.2948319427455783,5.768990837829687,7.200634478294392,7.867005552128437,4.441542214104963,4.168944041597648,6.1378606229392485
18,0,5.0829737298257855,4.762280160753007,6.368590326137574,7.7277994573554,4.562586266477675,5.949333520158418,5.986674058698014
19,0,7.3446906049997285,7.017354365210556,8.267939792532722,3.5789289585710726,3.130675825402612,7.384367509124278,6.0703926710278235
20,0,7.06572271599239,2.8378231021132425,3.58021845197851,6.015038864758623,5.021682323100343,7.498668335520396,3.7388829874726532
