T,FC,x1,x2,x3,x4,x5
1,1,3.833398975928388,7.200819094005941,2.933147609141074,7.358416004692715,8.313977127918578
2,8,3.2749822742511205,4.25987272308497,6.2082630796318155,8.983234355775862,6.343501264565309
3,3,7.865829774609091,6.121032261721658,4.041547254737039,6.00940689307952,6.360334644932051
4,5,7.152690024402256,6.663493016676123,2.4837165731377207,6.732767327365365,6.952158771518896
5,6,4.710809940115418,9.848128337011286,8.332007716225428,4.203923599303929,6.717898807713645
6,7,3.9136299959876952,6.784898907614913,5.149980048739199,3.0777733507032377,7.192658570476085
7,6,7.794250353298626,4.9250928951834485,2.115171243781102,2.5541622387615224,6.404514338518254
8,1,7.419868453948152,4.2101449003528035,3.2062336427813314,5.6201891270729245,4.064108968435774
9,6,5.3895044049173055,4.256220730135539,4.051737434971799,7.049135304722643,6.377707898620038
10,6,6.071833698591402,9.665065329193576,2.1736848516975287,6.545475810210303,5.138955660647258
11,4,2.2828595222882653,7.183626227748762,7.2038009151423505,7.404287903305535,9.235338058225263
12,1,7.578255906927161,4.649233939915815,4.940123847449593,5.83242232805934,4.107754862681042
13,1,2.9905061361419456,3.3417464308114693,5.675499876796307,5.643873210493802,8.367410151616482
14,1,8.346961873006752,7.476358030441809,5.139938175958392,4.245273708160913,7.042953383637839
15,3,6.495713431419335,7.776403773053397,4.787627633918036,3.1508124004397295,6.338283623694046
16,2,8.432683362870764,7.819963109375348,6.27316963614651,4.2399149065379635,6.388386159042796
17,0,3.6015965086480417,6.82561722725385,2.3514554762481534,6.240048247106098,5.626250463642062
18,0,2.0450205623352216,3.962299459099669,3.7686722009028135,6.213338004181502,7.198730815675318
19,1,8.184448774295447,3.064890896364796,3.2933165588135083,7.726406104532297,3.6760889742332825
20,0,5.41388914419686,8.97360409996045,10.468114945011537,6.275969898967375,4.0213723761489435
