T,FC,x1,x2,x3,x4,x5,x6
1,2,3.462011633444361,4.251758003060521,6.259543574111008,3.621183687685386,4.483374922587238,8.0220564766854
2,1,5.579729775850217,4.006752420961534,8.20831104147576,9.349667025079558,6.477864535973428,3.3113530986848754
3,4,3.0785892035127533,6.4219108983047795,8.598857313441023,5.327360022523294,4.446038638339061,2.234951735615824
4,3,8.262547555763863,3.1543031873612226,8.485448526685923,7.536021907210516,7.222815719365646,5.253141166041016
5,6,7.412582422129625,3.1835390743213194,4.096712586074014,2.3926060643878855,5.1109356884931785,2.783549306787942
6,6,2.38447991882822,6.086029591321914,2.250043483323634,4.254059526902393,10.61997953396947,4.735032090884552
7,7,8.28025942509667,5.4828185895469925,4.232457117192886,7.471004073630199,5.201719443419425,2.3007737936420996
8,4,9.613059093102223,5.086823098087371,6.6320140934193414,6.450258492359398,4.734696972251627,6.733731554975425
9,3,4.162262022474024,4.290367732614072,3.757176684242249,5.019140450547079,10.448058493602879,9.713125689368542
10,10,8.435452181535243,7.412356988537721,6.0453177230659,4.150332397254015,13.017851711645067,5.342175740052667
11,5,4.096698839770172,5.2628967401233835,6.083017714414646,6.418703557306104,3.3514049219519637,7.054724495936059
12,2,7.044705228910324,3.495688299623862,5.2062039832393765,4.524845476763522,6.878350612992631,4.407532067900558
13,6,6.692014833212864,5.49133250003907,4.295829899831771,7.204270785561596,4.015045257267835,7.597016675184058
14,4,7.678144676310346,6.669317753232761,2.507716405345188,8.111622483215632,4.7988241308358415,5.456468028303931
15,2,4.35473514306142,3.030125663666003,5.860829748732093,7.20475676503174,3.228362708232004,3.360419505797486
16,2,4.152704309725236,6.4320441257948255,5.720606505800859,3.1935098881172497,6.214987619808762,6.8785571997122865
17,4,5.990980128195743,3.3137299556682596,5.141170494497228,7.026359009141819,7.432061058539161,5.202701113467136
18,4,3.390011933964769,10.101628631299898,7.317109640560125,7.141423546039167,7.889604346849682,6.03389660930757
19,2,8.236966326126483,6.6383990749749655,4.300455503806205,6.353644413116248,4.480366709201735,3.0707199803840477
20,1,7.4177970697917575,5.2222237985434194,3.7921683059679987,6.002342728260787,5.7401455952858536,5.443059438620049
