T,FC,x1,x2,x3
1,1,2.132303312977424,4.808250982448674,7.952923476509284
2,2,2.3586320231754065,5.986972233984488,3.4444806682490188
3,6,5.411111457683117,6.052392988410814,2.2975237890486135
4,3,7.556451915411741,7.089440862602149,7.030563827151681
5,3,3.677137715082509,2.9058779214853487,3.09321283894328
6,4,4.789828047782684,3.02654216355443,9.753282567153105
7,5,6.5368257086275765,7.063062903697795,5.542211024656405
8,3,7.017925220448151,5.608475860295661,7.2311181240928315
9,4,6.264237650219665,4.147522501377558,7.1402681640178844
10,3,7.064077351271313,5.657507399345017,4.123159704189579
11,2,4.152018599613761,4.034385917696588,6.645628123560893
12,0,2.0787915972144986,4.660132136100166,3.5115008094183047
13,2,7.827997572847174,4.106016436779542,6.780133014359572
14,1,4.85892316066099,7.362161037074038,7.027097483563997
15,1,3.833734268873684,2.476115196987651,6.155676492163011
16,2,7.293108682403052,8.644276845837881,3.1985159666689413
17,1,4.226399907312361,7.659964937813331,7.3802399349890315
18,0,3.466972914732509,2.744108425910198,6.887589175311863
19,4,3.4814925251179862,10.091091542861275,6.529960504428631
20,3,5.315382944033243,3.0387334249595805,7.752988860080716
