T,FC,x1,x2,x3,x4
1,1,5.759219391597994,5.0334106170066395,7.760606909103419,4.592874126193816
2,3,5.502407198669931,7.067444694573523,3.1557199260744047,3.0978484247391505
3,4,8.690365536514275,4.359259004853429,3.0328710516784376,7.6472666144985535
4,0,5.354263363405524,6.832041217355899,3.177492790549779,2.206848611492926
5,3,6.665109783385285,4.108928074127043,6.472590639011523,5.570073761356104
6,5,7.108290818564756,7.646376043757516,7.048695721676851,3.372356384515613
7,5,8.5406812747782,9.28509738202714,5.037558366894728,7.108932061354376
8,6,8.445203848302981,6.378222149257456,2.1284156895447928,6.240287525799684
9,4,4.172968701174323,2.136543888959647,7.042817556974717,6.32160129030758
10,2,4.129777601775504,5.648495877377568,3.4032707149231354,4.842956921042603
11,3,5.746447485719642,4.067790096402741,6.110199709419249,5.923655335284136
12,3,7.0451873738091075,5.025699779951585,6.700450238107072,3.1387924275896912
13,1,6.5875176293725115,9.272320468867004,5.041161411538421,4.43229362232477
14,4,8.219854206534682,7.960308543059291,5.472732870884521,2.9316089425360485
15,1,2.3424461857876215,7.111385381717333,4.803075991405851,6.244110471991731
16,1,6.1939216690577386,6.90595784963706,5.675201138336733,2.3718985864863176
17,1,4.356935835723271,2.9423972329757984,8.303114346678335,4.037742574759738
18,2,4.129818158216285,3.6832126043347464,6.682063691335509,5.280385745167102
19,4,4.036266328718485,4.170304283918744,4.904179042123671,7.826344367258694
20,0,6.012352851552717,6.968100487264369,5.234106746120854,3.1962508020391907
