T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.037840586981514,4.532429817043206,3.3035667452252335,6.271536613308262,4.705901953026634,6.0651570801777295,6.1773875808107235,7.886598663230636,6.1536111203575805,2.347612577117447
2,1,9.426603227512988,4.295202215023321,5.2079021072532425,2.3030913645892777,5.156338550060351,3.556386415752157,4.067034546328633,7.42696985284866,7.889996275229944,2.232191542383495
3,6,7.711459051274525,5.198157381546993,6.5128771835407395,3.517804526755127,5.096429148462794,3.136381510824617,6.3328154878159895,4.245081124972206,3.616066085778858,2.829264288243532
4,2,6.250186340491712,2.0667361809211213,6.114306711318815,4.02225801318752,7.48077255567542,6.816801776894756,4.072266933738982,3.031054032821589,6.20866837805406,8.543579866448221
5,7,7.458139046051259,8.161755815788128,2.6345125168333445,7.290811682652742,5.370624527137448,2.9591985482328775,2.16966355775222,7.964832271897532,2.625668879314979,4.503524417894349
6,4,8.381340158848037,5.218231248728717,4.230991862836997,3.1798047755522036,7.362281756264041,7.1821914810753915,8.847876580184602,5.788805224871196,3.480818002102463,5.518821368618267
7,12,7.681375974674778,2.0066592769523197,6.8400160108024926,5.26727091055266,7.600080447634661,7.145071388533789,6.872978651358879,4.075825676438535,2.715673456002234,3.492616335485283
8,7,5.1581264057711325,7.169435497765745,6.086092667255714,3.485105554733868,6.332279060905165,7.296543441272841,7.139285009202934,4.404450575035703,3.722116979954717,4.019778238843921
9,3,4.356635368275323,7.220305358875568,3.3260878140519994,8.059066553946398,2.111386607101727,2.1685740762816876,3.537786244152042,7.7611833831467365,3.337014342288083,2.345529678844189
10,8,8.42516471342014,3.4592098521364485,2.843227529412534,3.0220519964254264,6.926074979221364,5.113365595910189,6.265392339453138,8.43335121903328,2.7908432037668387,5.665658533542389
11,4,7.9661795926274435,4.979452189604013,5.169242372309019,4.907720191037227,8.167857752184736,5.741001521313151,3.10951548909806,4.539461944313448,8.260655751645933,6.085131963820838
12,6,5.228007300561176,8.183330476144974,4.565148373483628,3.7989482072891962,3.606469080728667,6.932252154964621,7.558510254874267,9.112983934638498,7.604701673877621,4.029752054772806
13,5,6.7768391161990005,7.661716731815186,3.0809142219781513,7.794991835451234,10.295805786189609,2.0142615140389624,5.314805837124254,3.2100677317175363,5.99856361350475,6.9550738355246935
14,3,4.098726654189991,7.612475465473734,8.08512354143959,5.289601133997984,3.295922597877264,4.627279929658157,4.4104434012574565,7.550346608331826,4.200995486819813,2.2459848200118775
15,2,7.89465475050003,5.617629399722871,5.517896488592794,10.554063415685334,2.969104190176298,7.262303449849819,2.0072436413112618,9.630397814945827,6.392501748346461,7.793160518610341
16,2,6.220378961799826,3.2604898803229716,6.988910565518723,3.6872636845306372,2.2625518684685084,7.135650829646961,2.0906485004547077,8.134733958021984,6.711092568851236,7.4520050926332475
17,2,8.027317951738084,3.6790336288953824,5.449656750812635,3.83712167952304,7.872996001961839,2.3838478321200727,6.662932851595464,7.683424154425891,6.3180152493433335,5.596947304679302
18,1,6.063982453924078,7.781458216745326,8.17516650288199,5.407990764000255,4.219763479760169,7.113178245192394,3.5588025957530904,3.286390739816072,4.062169611122875,7.076026529096126
19,0,6.301630282210922,6.352809868721755,6.393395676128909,6.784618229023793,6.729539293137842,6.880351677288633,7.367302116747673,4.562896215528884,5.6113896742941645,4.297346825137869
20,0,5.383185336627815,5.0536745130192955,3.8816707673344766,3.383359453976211,2.6363214898516953,2.203657278082918,7.011273119226345,3.109495553529289,5.40891246065013,5.521720934323046
