T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.167323546725195,8.106295183702983,7.3821592060996295,2.5092716361736427,8.031960353733586,7.151043439940985,2.0141166784664524,3.533385717103161
2,0,4.268221061196266,2.3606409694735215,5.19808140648317,3.9055328046448734,7.5060207766697555,3.0547718514079114,7.461222157756358,2.9476319929232435
3,2,6.917006661033232,7.616099690123377,5.589547404207912,2.1239751626409933,7.19582369097794,8.464795497530135,5.849952128112067,2.2807043662777384
4,2,6.011978221497637,5.117157098360808,7.424818666120898,2.3174330140924906,6.3538666023579875,3.384463159104266,4.2583466305374955,8.556850831933275
5,1,7.208250646287281,5.56887686817901,6.497517824147448,7.288855298915812,6.461245934746965,4.397443964630959,4.775164604667666,7.776344810597041
6,2,4.136261966049392,7.006051174846117,5.033967986932401,5.3764873458235645,7.124226900221444,7.208912339774464,7.870367654573318,2.6716238261597285
7,3,5.085969574193548,5.515058305929269,6.422734151595763,6.329649433805676,2.6974452901772636,4.349481335191981,4.157043950072187,6.814050796138089
8,3,4.724900612853234,6.955135743704192,9.34410686092164,7.738332958154993,6.557629919149647,6.040524988820542,7.057570345341298,5.798113334053511
9,3,7.261591798746978,6.523331882857143,3.015879649559099,5.823247815578604,8.02230890618078,6.914828555448857,6.137667623863726,2.4011495575795614
10,7,11.780184309472425,7.744557518329882,7.111032368314005,2.140390211286704,6.863175153610598,6.277355016267755,4.189553767236645,7.0690677236651975
11,2,4.203718550787521,5.462958513020178,8.291831286258901,3.6891815948889133,3.27163798732536,2.437155345163673,7.452530736529569,4.3494279750931115
12,8,9.045193710968508,4.651330156892795,7.500602577808122,5.947772339644419,11.276946621941107,5.004971108093558,3.6554366872552824,4.6999739732035835
13,2,3.8717937042451767,5.2140068785324845,2.245921545490123,3.5971317589369822,2.363290796024475,4.531453447617093,7.962950202298325,4.209146501277758
14,4,7.485941446439948,5.211719249455917,5.440938793961816,7.6012718341573855,6.595031328328967,7.77959639847161,7.483577728708294,6.59206354411452
15,1,7.117139929206337,3.4509685144562003,3.0733776744531087,2.3562373682779443,7.343536847531281,6.261880497535663,3.55960704693176,2.088037924724851
16,2,7.639568908565901,3.478969374446039,6.313723346673719,7.051645959464139,7.388812720631572,7.27905303498269,6.057821958778287,4.080970187575252
17,1,3.0296422481205827,3.3367647041963187,7.308460658657473,5.976369714941149,6.011429229091492,6.326682258204732,6.556203909586758,3.317912296016461
18,1,7.581604344379646,4.331655331416887,4.310220264252278,3.420726377622732,4.056512339873172,3.263630045479327,4.71624697115544,7.475770416659327
19,2,2.752561371312833,2.62168157313508,6.208882446190237,4.606382516225104,6.234023030218657,3.01448985243995,2.001154888159672,6.055030632533737
20,2,3.3866808943883524,7.197863893330272,8.169899662513538,7.806115310008143,3.330453855486528,7.6752697367727105,3.9026260803876114,7.092708717105623
