T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.567646648090259,5.776184945390249,2.1085976693063224,6.978572108989609,9.259058595211277,4.023563902566908,6.277515957700086,7.972786190262266,8.59856325016824
2,10,7.431365238827298,5.294593058386843,6.357879305272002,7.219239467363708,3.067689813381622,3.0670441645973825,7.418306338430147,6.761385392180829,4.754882738261138
3,8,6.651363713515938,6.637431103874903,7.064644218079973,7.76343956713702,4.080217451766787,3.5373841159928596,6.970852374717367,7.320260448397733,5.144224160480219
4,13,3.500210093569784,7.808221687270625,6.037646066823203,2.5995426165071636,6.205650523177862,7.509237644149546,3.564893846335957,4.032114119711392,2.3779523415145634
5,5,7.013792357884285,3.193164863648451,8.072727686107697,2.025229863830938,5.414167118490425,7.159709490533675,3.7387493764254076,4.116603191012183,3.5598202386614926
6,8,5.0688339443747665,5.561682318467732,6.569730951924312,6.322607919965658,4.247400752786523,5.006401937389351,5.551113226391144,3.3711043219317425,7.668198961104008
7,3,3.7895000345215024,7.634935953011349,6.864004376272057,5.2619568455852805,6.427782221828602,3.3843363544978997,3.268303027095749,7.4596291325204716,3.779888965974048
8,5,6.512254734761007,3.05966277576793,4.2972563893334055,3.420789411817335,3.5046039112062743,4.006037530889852,5.200600808327975,4.440026167366365,4.4916313340912
9,2,6.222089001926899,4.015373582420275,6.275461823045756,6.35085885035562,3.7246090840004946,7.446442256532762,3.009085817855726,7.255539290320997,5.239441086690098
10,5,2.302015482812459,9.038732687284229,8.353745454792357,4.267109139275782,7.928814586535069,7.317960198062734,7.397789829232664,8.51269666206805,4.264053223660174
11,1,5.225407648877891,5.165881268342818,5.1806633518723935,7.264997155608707,5.063548324243282,4.292898379306534,4.098592863946234,8.822873069969091,7.503686034107872
12,0,9.223950286686106,4.130542201351748,3.02489794619105,3.912088409830392,4.976237845747227,4.376467686691655,7.78744182147158,5.785896936864095,4.213891702160363
13,0,7.271560528304426,7.922876949494453,5.3858066176030155,6.389330941070827,4.602161196965725,6.551664374516587,9.670118175669746,2.5634326444090223,7.0051196370068975
14,0,5.288250912146546,4.6181679386653975,8.469422647604937,6.6828571509055,5.490243613544075,3.1663771709454283,2.259784597480572,5.4159260037235075,8.588140032804741
15,0,9.275596148255262,7.312687056042166,5.190357460240625,4.613179303306812,4.008886476149607,5.955768853347362,6.787057761335971,5.211660089967726,4.585796725153145
16,0,5.033310572583082,6.259142164376932,3.418436314650047,4.373374590759781,4.148610477665787,5.137389004123735,8.293426216234932,5.443155394903761,7.523263757602945
17,0,2.109850685146054,3.8682769400944004,7.356135307946267,8.58138321031158,2.0745010116088007,4.854634359199564,8.582408224243313,7.141436964004287,6.713020861573935
18,1,7.307999888090721,3.0529383208671237,8.504559582053778,2.0798952294080455,3.178160940280509,7.945436386341839,10.884201242152066,4.158825025053426,4.07835290949963
19,0,4.638132881586611,3.1613929419714,6.3409516147330525,9.818196103656566,3.7690668070455127,4.601735895712168,3.1955834716237552,3.729550318636451,7.254394368650072
20,0,2.1415128852282153,4.613306600744998,6.302189230235305,2.770098282524919,5.285452351810682,8.7396656106033,7.300560800745341,6.216348237425301,5.003538922848017
