T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.437906165396033,5.271634904592599,9.207415335873485,4.772162331789559,6.287979416932648,7.068637274589693,5.126734999332346,2.633239307502475,7.460058391895115
2,5,8.377512786915357,2.303170304047112,7.010439711388447,2.1675295069918383,2.462618351657252,9.296549022355073,5.418674994555005,6.251681332841535,5.577086887071512
3,4,4.319594652176252,2.2755294101614068,5.5665294987960445,6.031891001067365,6.517660452821096,3.112365020961958,6.154852497125553,2.7537451708254284,3.5250473912944313
4,6,6.340413654087332,3.26705035488647,5.521850229038737,5.160138704936797,2.565330044139507,6.125169751153826,4.185536446930905,7.064033813283036,6.257411700737468
5,6,5.037953974751613,3.1110891459270915,6.373179792683638,5.043038240340075,5.11242777352572,4.594828680715886,4.576083949063939,3.1233566429286426,5.7826157840155945
6,10,4.243968176955548,3.6167746117397375,7.050645601454973,8.721295262354978,3.74779911006905,7.614808057772822,8.192341214157214,5.17603487877993,5.50825334892367
7,4,3.0765543927442387,6.42217646118506,6.116350067829084,7.216263201234468,5.537127756614173,4.265659589759912,4.299700511896929,3.239557205399787,3.1329482841497724
8,6,5.01135160497568,6.465518899765567,5.419317736353875,5.895911245674631,6.043463541844279,4.7089011865151305,2.3662401319788096,4.689409959827117,3.7747122779686206
9,3,7.233593272446403,8.204796954735494,7.395114718709284,3.9330781426449675,4.2055304920316905,7.301831634780163,3.7090075155460904,2.900519873857658,4.736103617538875
10,8,4.421493782815906,7.152697961142668,7.232579685302686,6.0940686149312215,5.234787374261914,8.391408244132224,2.3618071364366946,7.935320209289448,6.064620952580983
11,2,8.149815086907102,3.9213123376688697,3.5486149683202144,6.067334060882132,7.11557882370499,3.1185010210345494,4.079141655608475,5.579789523566188,3.3484051806567052
12,3,4.022784123099992,7.77093111080571,9.877315210583873,2.530223792555622,5.119899747981611,7.323608813180527,5.015905109409777,4.150210638753689,4.517728377710554
13,0,4.0146416531750235,7.863066389828126,3.8830228474581903,4.377418130633935,4.763318418410773,6.050138470992429,6.1778716082619205,2.1937196046264495,4.336165179449023
14,1,7.186897606532028,8.07833740056467,3.3047833317092357,8.84505867462066,7.399014732930338,7.271061836558455,5.898222482860337,7.481178201776915,2.616657280174789
15,1,7.65522058688154,7.017632059440039,2.81787081415657,4.2987026859931445,6.750235915953455,6.440010418907198,3.259136985536756,3.153479516322956,4.491324867878589
16,0,3.9029077309941984,2.725079388646069,6.40661382617905,5.1731417138524005,5.966320761409984,3.412781869520861,8.102691487082996,7.3420863964277,3.088479425693447
17,0,7.9180868947175345,6.838520864007685,5.042356469199105,3.048690044840571,7.9580979189262955,5.033540825801127,7.581512903020133,6.117971553413044,4.126604229718967
18,0,5.302068449081667,4.027921401764802,10.53597834889812,5.977780870829327,6.077309322230097,6.559942618054709,5.365888188687081,6.052404295145556,6.734102228148801
19,0,2.7515252047305268,4.228865193551937,6.13941086202447,4.951141077948991,3.6935016358805877,4.047254168875207,7.57777504023389,7.644664024785861,7.702514210613439
20,1,7.6049244393054165,7.50348897666811,3.6355375747021914,4.53173666807539,5.8641969520811275,2.167101852884581,8.919710983920355,3.0720767960270328,5.594178225673406
