T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.421365678533368,4.8728900754647855,7.669907740873096,3.302060591864889,5.370880890694761,3.070144543964194,6.447406048031562,2.519541036445536
2,4,8.45229199642911,8.692446975800896,5.453185857472994,3.867469885900674,3.483898071285469,6.212348577271348,2.8535112133375993,8.743568308748808
3,8,6.071553982103325,4.836916068536704,6.174668558539594,5.091777306302622,3.701191245210101,8.336919331255592,3.6785189302887864,3.1817439714230797
4,7,5.584886615111035,9.205239384182915,6.403865961144613,6.257582683546029,5.015135644769727,7.268304506605208,2.1302537951587652,3.75356521003568
5,8,5.413667161849466,2.91909103846307,5.039969819261674,7.374422092795743,7.864381437348653,4.209623552676479,4.396176600593128,2.074762474349423
6,4,2.328861537975503,5.6302687769970685,2.0153890154409853,2.7856920790293653,7.842776614579448,3.3695971918759815,6.094104683901521,3.5355875911323795
7,2,4.23868334223753,2.085681374130956,2.7556849777910664,6.5923318593808435,4.125554782077526,9.244895191962424,8.40192343983661,3.7559301765866673
8,3,6.468408638113347,6.307242279739993,8.84443636239962,5.07567242234836,2.023113942167137,6.382408016011971,7.054752505569318,5.936446394524968
9,2,2.9503479668585824,4.210068227865367,2.0927665517966814,6.606457278854612,3.0108939635652554,6.421565176566049,4.446304020748428,3.142435550085292
10,5,9.193339592066684,5.157605090132353,6.27358329858122,6.5646870367147745,5.468170421525929,8.114706104490235,7.710231011165741,4.609278377234327
11,0,5.402132482071262,2.583908855866265,7.7623699401718245,6.629193339621933,3.3801057732996247,4.434517594057096,7.054055313085282,3.926747889372744
12,2,7.072190106713417,3.250122391136226,5.000140658432426,7.605139301205124,5.30531192957984,6.144352424930396,7.42342044617186,3.4791869925919117
13,0,3.171232028846705,5.912335234994042,6.794345834702949,5.777570861024007,2.9664175861329136,6.8028142506879865,7.497007443937967,5.476253413651195
14,1,4.306744663808459,2.237444826340058,5.527463834791837,8.334527755493307,7.5594782751751435,5.3353791274473945,3.5830831880508107,4.853747498961447
15,2,8.920154152661562,6.147173566316237,4.272483621379775,6.391826708419325,3.93542931134853,2.012371716118584,7.800830858460909,3.0742674707238242
16,2,3.1723733308752315,7.621839478020467,3.2033877414603213,5.382223361050549,5.305913141123518,10.844026213049988,6.918911719954685,6.7225036419551945
17,3,3.517658023594617,4.36711056459764,6.2007424375788,3.6517483826014896,2.3910587159966443,6.415428224749226,4.315441222324991,7.787091066608977
18,1,9.528572628187353,5.70932822655864,5.495209115130455,9.958411945913381,2.5224781912884597,2.538312317389603,6.254243776953896,4.344408057515498
19,1,3.904839905296846,6.034015738772222,3.3470235283474787,3.171973160534468,7.134961131552801,5.052474589802343,3.551662418442437,7.369542634502908
20,0,4.158495918262939,2.1411144628059007,3.130488460261986,4.036657117140779,8.179219104340074,5.261854190244646,4.473552738716638,6.9969778181253455
