T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.063223092467847,7.807459198153784,4.137592861900435,8.239055832846006,6.6171839420239404,5.394584819340817,3.3369141656868124
2,4,3.96054702694426,4.1857725327228215,6.280469296060344,4.3994551006483595,4.630231917011781,6.813279118813595,8.931854808274425
3,2,2.285061722979385,6.33154846511024,7.0429602429698335,4.285207588017764,2.2779636297007904,7.282037224189535,2.8502509691049323
4,3,6.743724662459326,3.040459291937557,2.5644811641255396,6.347325342013008,6.122190741597102,3.544126913717448,2.147806192953266
5,2,7.597427978655777,9.732027446143135,5.22796076126809,4.807924149502694,8.306698355677884,6.5298259768659594,6.499535030688395
6,1,4.122957494028364,4.242117118469635,6.076650268469715,7.389468376577485,7.064755616654639,6.184814925103619,2.153402141735715
7,3,3.9267779337398023,8.162760188791538,4.995193436384115,5.470836117661845,6.320953514278263,3.545237679227575,12.866282470553255
8,0,5.340332320339479,5.723529624024687,8.991566851164603,2.7624818140782335,3.184546627259695,7.838967473656579,4.368652033296062
9,0,5.431478260412244,3.750875428346724,4.598038581830444,4.943970116731016,4.1663798137348715,4.469749016022671,9.42558789696161
10,3,8.97408702508029,7.7609213648027735,5.491145794445935,6.580608779432958,6.268480363726941,8.256733550962114,7.831514297751259
11,1,5.045252068575135,2.4446961481420715,3.0775661834058425,3.625508605484627,2.853143133898653,7.3347664908714805,5.402361728513419
12,3,2.3081484470003044,5.688453926648845,3.5018476939441747,2.124597028353265,2.5415490830443845,7.185854414021213,7.54021874037646
13,2,3.9373682660549107,8.407452368657834,7.9088698804973445,3.5773986493678063,7.49304038178434,7.4624929207378194,5.299758020755843
14,2,3.6214511573186368,8.053808599407823,2.0162859300635896,9.257742073769945,4.224681908353072,2.052201365978946,4.751704009892687
15,0,3.0398834185302976,2.230843710969498,11.399873088521723,6.40385613574141,5.049105681213069,7.440228987913226,4.039719828400448
16,3,7.36821724765539,7.175051891175307,3.4358609193084315,4.342137526034534,2.2624825169091984,4.1107091847803,8.98125666729215
17,0,6.2042505434799375,6.894683209948118,4.307459285828653,3.594747059767032,5.830957773262748,2.1206791767635917,8.286196112113354
18,1,6.295498708176779,4.993696814778472,2.325031731664538,7.402316040463206,6.285696026583757,5.22765604944879,3.268871238812491
19,8,5.588852393312361,2.1532141511089256,7.135886284782265,4.145181656912295,3.644076189596401,8.130133058919359,5.484094375499232
20,0,3.2166095883106274,6.0126882723392825,8.18933423243547,2.261062940912823,6.504337652524212,2.5147113699857973,6.965593905688632
