T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.288371217508461,2.238999536469284,7.851389360295364,5.268049719325912,2.205022215938971,3.624090809604393,5.5059984021512545,5.641312062948795,5.3997519384352834,2.958932267468251
2,8,7.19628026742844,2.690892124449774,7.742866630750335,7.009482761114512,4.1439398996531045,4.561292820714142,4.039011634089106,4.388428912287078,6.174898460989171,8.396451177034848
3,4,6.163021862171289,3.1081240316767986,8.91767820292704,7.3356071114862145,3.8779141076504025,5.838101721951144,5.149378257123373,7.505952685565934,3.3195913863755138,7.165201060762932
4,12,3.4712581329242926,6.100636834026011,3.1110270633049075,7.301773847739907,3.9583940072820294,5.751064746374793,2.366955751299771,8.110908506629011,6.5888038946955705,6.518926465163751
5,9,5.557645294510656,10.774253741921658,4.724426920688456,5.79272510515852,3.213013880975308,6.815119654090332,6.169524210669035,7.2052645335384,7.388082214388828,5.205332843941235
6,5,7.205992718580611,3.148740352290597,2.2220250741256646,9.942845548423323,5.440205363520789,7.2099524343576284,4.148308016034785,7.79809144416349,3.1172863811540514,4.015357222133345
7,4,2.922474646253528,2.8081022781934495,4.96736713969339,7.6506179332600714,2.075824215036407,3.3154910669532773,4.190974176387678,3.15544102306937,5.0912684252311955,3.732560149432671
8,5,6.658145070858161,2.029448121498163,2.269049557737479,5.181848530449362,2.5781900710318055,6.393186902366271,6.819784351325137,3.9790494578557185,5.9218011323629955,5.451755434093205
9,1,2.3175879881800996,7.250301333944151,7.314790169373604,4.707914811667803,2.5036687919265947,6.403762504226012,5.800054364817,3.507587222469456,5.717931549025398,5.513385807131766
10,4,7.821461589683832,4.10338203899413,3.588746511333863,2.1174855031823454,3.3498814859705974,7.698156942977606,3.0493600772116567,9.840825082315535,2.1123191378087203,6.166978457741706
11,2,3.4934737453963494,2.142981134862707,5.990126904857279,5.773519979238849,4.450043618513311,4.0659361267171,4.162134486436898,2.9304272639421614,2.1595221180106297,3.474624644894374
12,5,3.0984620662083686,6.038861017207247,4.483539171220353,3.377440216439571,8.16731193255074,2.139991659633061,3.5375957984315693,5.187729748316406,2.4305400268710136,7.1553087013983525
13,2,3.0245935445524808,2.976150944733906,5.397998366914824,7.19181558090869,4.499048527796182,7.003801962148908,3.2568821694653165,4.024818796637473,7.118999956068444,4.40184533175446
14,2,4.137715510272913,5.793666165749059,7.590375267618205,3.2042194506031993,4.196462226198129,6.026942660707267,4.526139202535525,6.673395585390543,5.409002916387107,5.128225432391968
15,2,5.4613435109747215,5.002637674191749,8.10590509466293,6.479849622469763,3.0763644822223593,7.659362753132665,6.000081484873619,4.117872094772995,6.9614971807033985,2.579574454939282
16,3,7.268523751017756,6.54617414867915,3.0059598914505754,2.8683438074443046,4.941973969389263,3.6986698780645035,4.739442193171738,7.1487967857274075,5.932565679429098,6.178907036407981
17,0,3.440756291513538,10.683472595813617,5.616990740930503,7.371224311923335,3.1341465222514615,7.6196465505693025,6.3673639578905465,5.4537515385159665,6.404987356295717,6.272923681762491
18,1,2.6643027678517894,3.507578473683669,2.9349919382467373,6.10340341253052,2.112054274284034,7.322247643436118,6.699119595423544,6.699321619601693,8.638146812066324,6.806968720624458
19,1,7.186250982327743,5.243764823619164,6.88382817826673,3.468531976177037,4.2763294811913966,4.05028016484627,2.420300278974337,7.995276222183236,7.178637518822747,6.588328661881979
20,0,7.618962649742015,3.8819013257693302,10.959110526010566,6.735887883581926,6.419599601476106,6.021275510680979,8.921661508394815,7.152164106326393,2.746966543930492,5.024892811215373
