T,FC,x1,x2,x3,x4,x5,x6
1,11,4.553364918181116,4.2235746838815285,3.7683225673904093,6.129590768148688,7.07128071812878,2.427046148458969
2,7,7.060232531841185,7.533101142965397,4.710135292977694,5.14126485178103,7.215108875996141,3.757985499697261
3,8,7.01335247743801,4.743047598245202,5.678555632533292,6.305838202429837,6.746772980238543,5.1988326666799285
4,4,3.3390035821220048,5.978155734092801,7.211123787182082,3.0180921530585243,8.228474556225041,10.376069588738524
5,4,2.504185691557468,4.759560240351178,4.292699477186339,6.470731137313864,4.199396781926916,5.5138615798535415
6,7,6.039072669993143,7.247167404616468,9.291105711872184,4.3509733896375815,6.206020028798563,6.691121094118913
7,3,8.211519099772383,3.8904703913901324,7.879891957803837,5.178644401443584,4.59563137367506,4.999229881656668
8,3,7.200077165771232,3.2417111148342705,4.965254345150076,6.625634751521526,8.37860539159731,2.4058825779864375
9,4,2.3181958751185405,7.061668529378331,7.920160176855302,5.356246683119472,7.46887123494125,7.487385863905377
10,2,3.4236008255071266,4.140083718889714,5.64709397360426,7.116051177426444,5.906653835747661,5.8360909616546754
11,3,2.0389896730504975,5.104449354292827,4.140419948512654,4.27957685822534,4.452109059570827,5.018238180375383
12,2,5.107085802256721,6.157955185678894,5.103697631871797,9.437093800485208,4.1770518733912105,4.8745494333904045
13,4,4.626947644200689,4.234593665174655,3.5220363748186285,5.221958024197376,3.540669961751844,3.2573953842008736
14,8,6.7352770089717415,4.089857535924491,5.174571446638167,7.238590608328609,4.9078156905919466,7.6627266070400495
15,1,7.569825379899881,3.629694451521522,8.590105074407253,3.2821886115486922,2.1268731864139943,7.080990650358233
16,2,2.0011794566836123,6.6708769901609575,4.136198137416491,4.933701942760296,6.314202917505698,8.24566910000009
17,3,3.273719595665839,7.266477578291124,3.22970967478909,8.675679506608171,9.993298557690727,8.929848843058657
18,3,4.9019747950970505,2.0986913799652602,3.2706408922129726,8.5721516194536,5.353869546529283,6.42824746957767
19,1,9.411413508440027,2.2816657785662335,7.298497914680208,10.063324296779466,6.8538720960830695,3.4048694738935095
20,0,2.5020224337517596,3.407229316887607,5.156144489867188,5.888798952550243,4.06426396374767,5.051896984057736
