T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.195178721625532,2.194751839640159,7.516675915038646,6.644241032766554,8.37125938040351,6.610135004064638,6.312779531530163,6.743571017383085
2,3,5.049304451615425,7.044155650701427,3.6194114722656527,5.114083238881512,2.0111764936772794,5.320828664321408,6.660810030535604,2.489317796148734
3,0,8.836837436731741,6.366163981337645,5.867146747482595,4.542516328111292,2.164012571395547,6.192670174206185,6.390592596978687,3.131931468033071
4,4,2.164748998205897,2.20708949507854,7.404049529526444,5.2807261593563455,4.5866419452922935,5.009797740599681,3.8874409270974937,4.888881382393244
5,2,5.153336059639843,7.013178762358336,6.607128021900118,7.060193770114212,5.609817834963385,6.41362123975088,6.615515242477336,3.188737624650086
6,3,4.055294717794465,8.240960133749558,8.366523252115698,5.216672350620019,3.107617205132338,3.561823454412587,5.947350589279917,8.509758480905347
7,3,5.815347763964944,3.1854346108136413,6.63762863308259,2.674941274950117,3.299055915550588,6.378535616068087,4.158717068393023,7.036280987976515
8,0,2.2045947719516543,3.363297171699339,7.265454454349042,7.609675239816555,4.162049525112541,4.026628475123432,13.897300685716688,4.127351561337913
9,4,6.91734238120302,6.216061390688483,2.0230075034391946,2.2942518327671833,6.116668521978825,2.7298599179588052,3.222875887543662,5.775392355266863
10,3,6.021291255673868,7.092326798235886,5.71722334719418,7.409540736637757,6.020334962569061,4.747579264113869,6.189909051197647,3.0185966082199522
11,1,3.0430428897901685,7.223219197057541,2.604486323414261,4.40556529277979,8.601746463285894,6.597971188942683,4.9000572797436055,3.2367164962362596
12,6,4.754460180025061,4.266164687337717,7.0228653391838,3.724421063134358,6.263503589611102,8.144432869271148,10.558065574331673,7.554152176266428
13,2,4.133864706510444,5.157098365253803,4.016064457640126,3.306402470775404,4.6929873528238595,5.062378046887404,3.169777760596764,6.5416887393869265
14,3,5.533712070542267,7.345237153668302,3.832898198027414,6.021367066168144,4.535474724112925,7.851676214746084,2.4310543302701872,5.350011521459679
15,2,4.755311314149184,5.598279528123841,4.96820092342497,7.305346169463261,2.0166479209465256,6.2915376093652835,2.0613041088157424,3.709770702077784
16,3,3.2641387391614534,7.843391324820438,3.1945803889980686,4.965591323378379,5.327945798960837,3.1441130944722966,3.7308129893408872,7.511532350670335
17,2,4.172375640356635,3.2130914966899926,7.1055791280491185,5.01593959946197,2.2699079248209264,2.015795845674753,6.487533761271602,6.2547435103345554
18,2,7.3752876055989685,7.196663032443853,3.157055263616119,2.761143129801133,5.681040309785319,7.334185870001505,5.564485958695116,2.9351723707158683
19,3,3.0969973589426525,5.901147755043592,3.126994666002565,7.330748956596976,6.236154119290558,6.809726896648459,6.08356147071468,5.987471994450578
20,1,4.6863228689508025,5.81296282115398,5.142515591480096,9.803455577610361,2.3055788256079017,4.497163153016119,4.427119130220835,6.537242570355649
