T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.8599959790237417,3.257260643342683,5.267295414506921,6.375511392679377,5.392362632188037,3.801717682284231,4.736090029647876
2,3,2.7749339081462043,3.1880584733379447,3.863870004288919,7.514100467624192,7.521380242081978,4.5557426629315785,8.98097453181115
3,2,9.561361291595043,7.057522779239832,6.27470923906524,6.111650226546928,6.6780703162387205,4.2556018476092605,6.644291972287828
4,2,3.5270954629590885,5.013083102902545,6.37874152215783,4.192459690727453,7.902932208606935,6.0187147043399145,4.0999648736959
5,3,5.46513796281798,5.171252421863296,5.916108386062825,3.0012342523878033,3.7383647351652742,6.039250653575291,4.11995366578564
6,2,4.064389729559842,7.795135600941737,5.223991808784182,6.059427071310721,3.0151648027847395,3.057732282422158,2.548710538958658
7,4,4.648803198016005,2.8120413388941663,4.947878644025589,3.4833208489536207,5.239755347730078,6.936516015845411,4.565355065023027
8,3,2.09784685562197,7.188389617578883,6.252326350810838,8.74324417273322,4.895661817089918,5.259262077036585,9.50694299373128
9,2,3.211396802003175,3.5517941246768885,6.973956712927469,7.168315374260729,5.240938052905789,5.286456032340368,3.5426681907292736
10,1,6.4049523786584714,6.988304547756358,4.877655775960453,6.001600646003635,7.981782363545458,6.696015265219553,6.004293695974111
11,1,10.052764835810358,2.6830623848450434,6.602137262390072,6.0954091629334215,7.2085611447440066,4.103868729402107,3.0539262093627375
12,3,6.012244498526561,3.749158294175953,7.085227649768078,7.3899861101550215,8.51462248958175,2.159323281530191,4.9806547558875325
13,2,2.3018123934583605,2.2656038287332176,8.266838526394984,6.727161996910392,2.9166289304897544,7.737231196886898,7.46740017310799
14,1,6.998238240043159,7.273875725419212,7.843164432582818,6.224071189356525,3.7789727588082025,2.039149738821458,3.421947411376183
15,2,6.476622326019707,6.333555914945855,4.359506535296752,6.1883564292483495,2.085038053510319,4.494718383506237,6.299227940298331
16,3,8.424590333290702,5.252293517557555,6.1270275404465915,9.973116386403301,8.381927139325738,6.389743900911182,8.245738080219107
17,2,7.263116077034037,2.2091941732474343,3.390906339714702,4.102508103120356,5.097640998084603,6.174312763834214,4.174730125603287
18,2,7.769474565190329,4.571770809449649,6.0749245103113845,6.367793615883203,7.191707578546611,2.851723174597172,8.046420028514461
19,2,3.5394048737625976,3.0790065554522155,7.548667121431361,4.199449028015711,7.425992887169091,7.617422636774392,7.2941469191596315
20,1,5.628110859289271,5.455096654919224,4.489211026427859,6.581319363938112,7.129734380058074,7.1418047168300225,5.182085760279222
