T,FC,x1,x2,x3,x4,x5,x6
1,3,4.761470485107593,5.495603139516797,4.213260801260769,6.087340854780902,4.619796766049775,4.438520218616437
2,1,4.78011669392849,3.42399496694584,4.611248764197576,3.8574035271563383,8.053282357167424,3.190626529389643
3,0,2.5190116914154475,2.382573351807496,2.5246663199199495,4.136788047836767,6.309733521601152,5.756413989592884
4,0,6.106658948416847,7.22483833983335,4.198975223112239,4.421038726601372,6.246180692568107,8.32167701202247
5,1,7.2126422807237365,5.155382085344464,3.8435103741898162,7.032448233115289,4.171323396005026,4.2504126621919465
6,4,4.004915738793162,3.6572519893745508,7.173882831491875,7.033308764038823,6.603145282530102,5.5507876279862085
7,2,7.166929400627381,5.4188241388282545,6.683472915614945,5.143715887862277,2.40566665903432,8.142981013623254
8,3,3.151314924853348,8.754841481015385,7.302467070149435,6.423990047026203,3.895417203464568,5.581732245621831
9,0,4.489111731066865,6.599949022646561,3.601299816520993,4.002279881067938,5.2642210844408215,7.145237407067116
10,3,8.335075355437692,9.552400498986417,7.966794635238582,6.264428648150323,4.8329601189618705,7.184339580025993
11,2,2.1193559658651604,4.934793534496231,10.545592642527353,4.766367617167204,7.848848926698682,3.419597937639312
12,1,3.5922943606847246,7.0821024546904425,4.341298181255223,3.1019607195170447,4.16641312769751,6.253152839903695
13,2,4.278201476656261,3.534547054144789,2.8028708710402777,7.5301511513360575,3.0106524738326987,2.1983381231843757
14,4,4.569397246095549,4.194427382470425,3.89587911669699,6.801174505052174,2.3060077832075927,5.577678391287935
15,2,8.105074392836206,6.508335131478518,5.487922416078707,3.383512895272894,4.9076746986120945,6.125359259124617
16,0,7.011940811929445,9.65994050958907,6.787008058532551,3.6472750652189942,4.670193243728341,7.185179879432883
17,0,7.07413452315979,11.630879625795945,5.453229724012807,5.972056669419038,5.0791837574184795,7.478726717094591
18,3,8.249774419403597,6.36315577047058,3.1529490771739854,4.189001560844679,6.820468977655157,10.296352354271509
19,1,7.323273914387503,2.03850322129473,7.171524006878134,3.8480507971851186,2.524981318623734,7.489592249456694
20,2,7.157046169170418,2.0521458994436697,3.9924590904344393,9.770141126116473,6.527632850181414,7.1691347188310965
