T,FC,x1,x2,x3,x4,x5
1,0,3.822103598930269,2.7154259169623427,5.177720496302321,2.4120119432168217,2.7191392140835156
2,1,6.61353820241939,8.640748962653461,6.113457090748877,2.5078162438498453,3.0275472898944273
3,2,4.489647573762377,7.728004427193732,4.067182340602314,8.711167489548027,6.011513362354265
4,2,4.216441123631863,4.701209697354313,5.546258479788826,6.327724204751425,4.85121833460601
5,1,3.137991438822417,8.140371793149331,4.1092926032477575,2.3103373651012102,5.185575312541798
6,4,2.514866147505627,7.182923073795193,5.097532040735989,5.249123009170497,8.219208351034052
7,2,6.912807948596309,3.2424607019810248,8.170427558571424,9.397267083163662,2.7682841751250304
8,3,4.728156215354339,6.715104660330148,4.057173431268412,4.4331638091470795,7.453314305615039
9,1,5.056688627592476,3.40441203930038,2.0070477138427534,4.2987178907133075,5.253683540704365
10,1,4.055984519893186,7.5876055260037445,2.215903219084931,5.584407191256508,7.027255384768342
11,1,4.242617742398502,6.594059912797556,6.027719589066077,3.473977624484013,5.157065835517058
12,5,4.332093345145597,2.9695395862770972,5.944547311138798,5.1981184737830075,7.8066524861547935
13,0,4.3016513422810005,5.001478454848738,3.9856989017727997,5.038751806032774,2.116085432123356
14,2,4.393617128563208,4.09987966161436,4.703969650821044,8.864229953722777,6.561631051080183
15,1,3.532370642715019,5.036022337530928,7.555697630581347,3.2246407943464326,5.055469697003234
16,1,5.427595897095733,7.826983643862707,6.378662126462306,6.430998642357727,7.114537555251348
17,2,6.3197653369970075,5.556552754586797,7.476581744937351,7.103994076803911,3.974365379606048
18,3,4.681945956862721,7.926101694139726,6.952911407125513,4.10169464396937,6.5036868389770035
19,0,3.35831022238417,7.803883751743334,5.117151874502386,3.3284173684228264,7.87424850430813
20,3,4.529477616025083,8.028560383930866,6.241904403658817,3.826437436938794,2.855173687767261
