T,FC,x1,x2,x3,x4
1,1,7.665474567737615,7.202731695879144,7.589084266936355,3.0308446003026845
2,3,7.319019563889584,5.022937871796471,4.32485230037889,5.9385744081786145
3,6,5.830009337247139,9.213514225983463,6.177178904884819,6.622869146455871
4,1,8.772652367400326,3.7971201149211655,3.5446023349328706,7.664582372975634
5,2,4.838780473055612,6.0454673338887845,4.467919553681476,7.08659990948932
6,2,6.289742694172382,7.156709652880035,7.160276462214955,4.780725004574452
7,0,5.32616011845985,3.0917044783066894,3.171303166904318,2.448010823395387
8,3,3.6265548214623484,4.443871239865707,5.119826010885069,8.132252008099046
9,0,6.3572629056742755,3.661674296032274,6.516858094371553,3.4232963409880472
10,3,4.905470189392219,4.18222663254608,4.771899838303497,7.095323873800383
11,6,3.009156600986607,6.591801774731523,4.4051994620763875,7.181960855510952
12,4,5.49484406395622,6.763586668680962,5.3034466059481895,5.423795182886553
13,1,5.006607736380961,8.13277507643961,3.174787089938484,3.415192340079025
14,1,6.415724651376765,5.4210059738891125,6.649924553036172,3.4197101379392767
15,2,5.183280711390822,3.5222981499543637,5.099294672417698,5.203012207203309
16,2,6.612602215067774,6.921806221407337,5.0483920232135135,6.205532599437563
17,0,6.012550065260724,5.182026629272612,5.76469212677769,7.31228123891297
18,2,7.775782597901232,5.635023398449745,3.4302534383810626,4.666690530815794
19,1,5.659701087829182,3.025074719012014,3.095743181045599,4.757788870496103
20,2,6.6084795016568,6.472341301908182,3.031556371530249,3.240921354338833
