T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,7.717886041307921,8.528983109537016,2.432492028018208,8.718554732565789,6.348937711647441,4.472523671559044,4.199018379671996,7.3932616420090795,8.473311635068564,8.252848204071647
2,8,3.5113369892703457,2.037084293243285,7.748602683645944,5.701196512127487,7.510743186614098,6.820217786464657,7.591003744380804,6.438370746016028,5.128892248392676,2.165042901045549
3,5,6.285848412589453,5.499170029736976,6.752415695857431,6.220632697499758,5.734380141399312,4.986302036127475,4.714126099270337,6.184218381546577,3.3698001074834045,6.456746630966958
4,9,5.559557747645402,7.067852476166287,3.520743424808842,4.078691873875251,5.048564122394222,4.886839172492176,7.119124932337308,5.158275215701163,5.120851234110393,3.096226366762623
5,6,5.65480528316172,8.219014787155265,8.25256349903515,2.2272169554442587,2.508585056135882,4.646716577301313,5.066239064791523,6.235873195489557,5.208952038241129,3.3364480142805437
6,5,4.662202055298424,7.628297984905744,4.371206685239127,6.302540910983886,6.464191190449971,2.6468245947776685,8.059392036296783,6.680679346246748,3.8053945169129078,3.3440226896086065
7,11,6.585351615446512,7.665256865799234,8.380092761227345,3.835923182104732,6.234388840264316,9.242525712824454,8.3234464987341,3.992494320483013,4.1218781969740235,7.3973841301473415
8,6,10.067558598541321,4.385237536001302,5.016625208656419,9.662763149335966,10.536751888959863,7.480343440099707,7.707008380237781,7.788091698905083,5.484524713941258,2.5546619283971013
9,3,3.0197773580379756,6.470409438781587,4.338453044405481,5.9625399922802815,8.464065192633418,6.980858353161008,3.782449911544311,6.84481911665842,4.295289875614099,2.686101397142382
10,1,3.1638792077766804,5.711910089316316,6.109403794807188,3.4854692829907843,6.035813227869399,6.209692996798797,5.172899709622502,5.8885490546642325,2.8391337155403242,6.66695452554101
11,0,8.315308711708306,6.70004344687003,6.140106435009114,7.3189274748032735,7.330349110448308,3.004093856983811,7.382109126148164,3.132269196494639,5.456805914803671,5.534404794717585
12,1,7.088631412777588,5.2958007466031205,6.245237156933484,6.593995191619986,6.180289719274,4.345513926285492,5.258646122997918,2.076752265183049,6.919180598641776,7.459295907599838
13,0,11.606587616789213,7.681502433898436,5.615560441417543,6.5214403156145275,3.215592298190497,7.481460195309218,6.065980492720373,4.651004579897086,2.4255423590336362,3.8885018722965197
14,0,4.184451315374647,2.9383648321678444,3.161063219400556,5.334477981757453,7.660012289744444,4.43414977918823,5.017443064437373,5.867860667744457,3.3127471482962996,3.617444501902054
15,0,4.437532712507353,4.262033011982607,5.7393943021449765,3.8908380936450087,3.9558735084118535,3.3861529186841564,5.015182867475563,5.346351260411291,5.055906214787874,7.8802175735744395
16,1,3.488325245282242,2.5169323112053767,6.130137929643316,4.522519218375131,5.410150549428548,7.386028514667642,8.19842508282017,3.0049689575485403,7.915218536418012,6.237832828383141
17,0,5.142397856779336,3.1664032356230303,4.475873067887479,6.806440380212066,3.2634979138993008,4.239915718927355,6.632766848214224,4.946755858798191,5.587663469526076,7.285391917291824
18,1,4.081211110401759,3.102518948488252,6.583886275034247,5.176039524916067,8.98653304702042,7.806038195073252,8.487091963576162,7.049314260240288,4.07821760716257,8.026817102566095
19,2,8.520470241655367,6.215459573368658,6.111813745125063,6.062882431916023,4.860645847738688,5.207759882094646,4.817722986817014,5.848177977494333,6.050515647825354,3.277869718784869
20,1,6.636266174682135,2.816885159730529,6.045535381384355,7.467898063753445,4.761184239108094,4.3688403128556725,6.141472049921393,5.863686134398058,6.418149017994927,2.143001020647525
