T,FC,x1,x2,x3,x4,x5
1,0,7.2943545429345225,3.8016615193467773,5.3209488291561104,2.811338043744609,5.649406989719326
2,2,2.138078710434829,4.09510438081083,8.769077451435658,2.191775469913398,8.369380090828406
3,2,8.54571397731411,5.1429375553129,6.041264374386717,4.0855804498397905,4.046483714957316
4,1,2.9377703634618353,3.463458372344877,5.4466493884700435,3.6589863066536195,5.3129239425693395
5,1,2.661158380580975,4.145142419933142,6.347448632061108,3.851821822304462,4.110587562275466
6,4,8.206562416474826,8.03707435664735,7.736488872764619,4.879858913037183,3.541831128546846
7,0,5.807166874686217,7.99397720928415,7.046039832830402,6.064886778920236,4.2625221932764115
8,2,7.297902038004042,3.263297720062292,3.7005845790490297,2.30320227465626,6.83322631673576
9,0,7.299711375357659,7.494111440827018,6.874033901066915,5.066410925401725,7.358605733972746
10,4,2.7916083080623633,6.839348323106863,5.341514494847163,9.743233891820678,2.8233009093485273
11,0,4.1873131765047615,4.164622650071625,4.812922722180683,3.012840113361778,7.580643023438484
12,2,8.418717442455254,7.048672552117901,5.284482407708641,2.0834940100343946,7.624398977994856
13,2,7.497430230426538,3.1989906297172355,9.58740604803934,3.34279975573756,5.682729767550127
14,1,2.885408557192464,11.527918869128523,5.72487923107122,5.1186805807476965,2.04660773045389
15,0,3.39430439614945,2.098008065807096,7.111092851528875,3.82476058526389,9.23451877490404
16,0,7.116047015121356,4.279305014813005,5.43720623185358,5.927589123513603,3.4715064000945817
17,1,6.343439742384155,7.401813340030696,7.556260922642961,7.105712890077559,5.773429787604437
18,0,8.782075387161976,7.511130260363864,5.247870741856046,5.6782413799175675,7.441232844564107
19,1,4.698267105846873,4.837954906002383,6.127818888712583,5.80683169829247,7.091766544190758
20,1,2.2205959517317306,2.749820481338133,7.177796243057199,8.64917853758711,4.0098724335850715
