T,FC,x1,x2,x3,x4
1,0,4.3479165424109,4.028453689156871,5.728537985578689,6.337496535196949
2,2,7.566013820624859,5.259714105542179,6.615424235773297,6.354268965237831
3,2,5.632910360883269,4.337403999444156,3.128698055234898,3.3236413748867992
4,1,2.0323863663486232,6.669194744323417,3.1059312118047853,4.167318500087154
5,1,8.515252897211269,3.629245774636349,3.0347227061042044,2.10946904670279
6,0,4.720748683537489,9.24840325924841,3.84042902974399,7.168097111126308
7,3,5.094161597166084,5.93851190617212,4.335692108815401,6.6470212473392785
8,2,6.397099080623475,7.575495611842219,2.986482870596529,6.907647884284052
9,1,4.634054768896494,8.179464233826703,6.323511371630692,5.412543239515265
10,1,5.050879781665451,2.769718526259018,5.258755923706914,5.002915666321218
11,1,6.595118630168447,3.388385624174288,4.926543408500535,9.141785018705574
12,0,5.2310465459229825,3.272240899910056,5.381291120391744,5.916746687768325
13,1,6.53554080168821,6.077921003533204,5.028063443465413,6.8275404232706105
14,1,5.422822272682115,2.3188535483120534,4.542311556121774,5.470140042719654
15,0,6.536206233047347,8.963148765488631,6.547467339975217,4.06653111884344
16,0,4.20568169890801,6.4618035230374,3.3879908285946563,8.526591921205513
17,0,2.7681010184284727,2.4831143659139854,5.25031824815939,4.318662877015729
18,4,7.6751193619406815,5.172491295655877,7.171703206165493,3.2635093826772157
19,1,9.628871489861456,4.428642430509139,8.32659303631112,4.035602566054715
20,0,2.8228458134302477,4.035056031104816,4.463097979995222,7.21857714399105
