T,FC,x1,x2,x3
1,2,3.7802089220780655,7.888862982662891,8.080155743691487
2,0,8.623211849606886,4.770533512503088,6.229594470160456
3,4,6.3150165428138445,3.6274576997572736,4.11245251230725
4,0,8.00595822764351,7.2569659664469786,2.810547535114123
5,2,3.2060946619451407,9.027361349379788,4.524255045354607
6,1,7.101557219952643,5.839150382557829,3.0684605206551065
7,2,6.1817371371626155,6.249006748867434,2.328361731349536
8,0,9.10136033472129,6.3429174667165755,4.764982567778123
9,1,5.358138412666211,2.2296468787356902,7.366202978041493
10,0,5.1400154571131385,7.455615523990355,6.712406243901102
11,1,7.867496693416769,2.6619422543724305,4.163580604726619
12,1,3.1846231274414145,5.45776568655875,5.222710944072244
13,0,5.840437581278946,3.204004234283805,5.996805092868394
14,0,5.031092950377632,2.3675558214693484,7.080913480790594
15,3,4.391065188234741,7.256953356060142,5.158609300209075
16,0,6.273845896033496,3.3541951095535256,5.273378515260978
17,0,5.8176986686018894,9.505299694184725,7.743890623196914
18,1,2.604287867059932,8.174110895069171,5.878275965072594
19,0,6.855456394709808,7.273967803768011,6.495998874163921
20,3,6.043990406684892,5.012990850264458,3.526477745244648
