T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.5326164855410775,7.86141829242229,2.0075955997051707,3.6123299711332684,9.337284370361674,2.419451596365916,6.178500703911418,8.913723730532663,3.903545382897387
2,0,8.363774550803473,4.169687842958399,6.0075303847185415,7.483557462578702,3.52714591003246,3.191119995137928,9.049830535118017,7.5277691776915105,4.424214746015179
3,0,3.545300388961943,7.542340746271418,6.717939607150191,3.1249966504569913,6.149465226991004,11.952063608104359,6.70442332523479,4.55961856817999,4.289094877575188
4,0,4.269896935225978,2.4466059977288834,4.390007807385913,5.97184402458799,5.100442916114176,4.170974038397939,7.825432020822871,5.858845343658015,7.154568385633318
5,3,2.3454515095451396,6.594150721132038,7.255487442098507,5.148100877646984,4.355583076709753,3.8903666540290374,5.05365644276461,8.221313943506077,8.410891577192341
6,0,3.13760965899856,6.714944059536556,3.445006086925894,2.5447961032376627,6.596311328273297,7.382938314102214,6.488888409309449,5.642577513965623,6.28006923490592
7,0,2.057212932912516,7.671444972000345,6.3761257569971335,9.174938520229322,4.069971931306905,5.752719539324035,8.109078812931248,4.080651462483029,5.126779569565559
8,2,6.256325545277263,6.027882935547982,8.613076250010366,7.079986908175129,3.1381854390506225,3.3607345102134385,4.109694166371241,3.134858792528129,5.1005000367958315
9,5,7.510098548275305,8.110860533094641,8.18986954550246,6.34634976528027,4.09268945343713,8.239203630928424,6.4417012902313555,8.352237190676572,7.261657670513593
10,2,5.254155202460185,3.57946962533061,6.640773199661222,9.021097628765089,7.684386946073913,8.252108176811888,7.257582258803146,9.362018195233029,7.680555452275921
11,2,7.0423827447281155,6.7724927623926305,6.6984713321856155,3.2357033058830904,8.262329683923356,5.765161119024674,4.149840686385083,4.0688835075940375,5.45535118095649
12,2,4.364591594364561,3.324071061441887,5.00647137970841,7.409113963942972,7.483574384682466,3.2938269360750025,8.970990992829451,3.0687493979031024,6.660970695827792
13,2,6.657825943046827,7.149413607914388,5.526564995254493,2.723110475463242,7.131109932255704,3.0795737366312084,8.840883869325749,3.1061281766675917,8.725089345041791
14,0,4.5444209800084785,6.136577742007373,5.366828783669862,3.269670428046854,4.5712402473657825,2.0766896531474694,7.371731194958558,5.356216314440255,8.045861590408164
15,0,5.039241588321822,2.3920081031616234,6.296075988436851,7.451993566453143,6.941098164112495,2.7842969810853626,7.808036025324626,4.298907142577456,4.21545227636812
16,0,5.381178106202478,6.773962836047266,4.96101555155027,3.2915040985222124,5.135936459406285,3.9215818709574135,6.352530614709904,4.367629745458107,3.2730573520223887
17,2,2.713391017046206,7.4532731708712205,5.93451122735762,6.191154802248405,7.64809022662692,3.2531887667667534,7.445793869607103,7.402458710258648,5.583213481100936
18,2,5.030821332169266,6.875100786174683,6.725611416456665,4.943826269846374,4.134238550939677,6.590139613461478,8.032988000237648,7.46678534031753,6.63807613303579
19,1,4.119040024592417,4.118998362683609,4.2291249070515455,2.20847433962113,3.7130052002721667,6.67274532851532,3.3837325550485726,4.452915413941968,4.516275851634054
20,0,3.0837736679067977,2.103120751039909,5.43991255747692,7.657006997198923,7.103048464897048,5.032017118986764,6.34709769863977,3.2136382793581175,3.508670299169094
