T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.925712538492281,5.249959235084257,8.296128393047244,2.3655361314529597,6.690172959340831,3.502850356225203,7.228127425443527,6.2443371440716335
2,0,5.345101451112615,7.740014301819575,7.516596069312244,4.6779204803899646,7.729329841331433,5.498406991449343,2.602910009279277,3.665249558036586
3,0,3.0454758976203835,6.170759389387587,3.5596206757519915,8.155391833650995,9.08014734992685,5.113160098519204,7.419368938265886,8.100170704671367
4,2,3.528278821161715,3.2617929461927946,7.860687919362456,8.18528852433227,4.429111464298081,4.082333331894944,2.5518243145122756,2.912219252910016
5,1,7.337724164657091,5.557136832187966,3.633602191008276,3.0156488955361858,7.4087535028217815,3.59160974621311,6.365870152745444,7.0917940992433985
6,0,4.771668887326331,3.4989100594052105,4.603984742935152,3.386436119607202,7.21401757918124,2.058509240339958,9.871248421876764,7.418261695342057
7,0,4.513324054321751,5.208257472939886,4.597838311452384,5.821423412675513,2.8189157207575612,2.3144149020086062,6.295900358646562,2.5513590294905666
8,2,2.103746924153,5.6415432760729605,3.026331531409715,2.0301088085874377,7.515273699954107,3.4363306036995525,4.276505404991332,4.2589428071203175
9,2,3.3351272776307574,7.576768382735921,5.913441725362349,9.146952125950957,7.443412738948689,4.7346599806772,7.4132616051064035,7.177124501788544
10,0,5.134109632510242,8.441919878838805,4.825803963467283,4.66126244122826,5.186359717951844,7.158554540784272,7.010933017376298,4.507228940480382
11,2,6.079955948697007,5.440801981064222,3.539706169474258,5.3192781466006664,5.078541254559053,2.181463907786849,7.376258797322531,4.289459446562325
12,0,3.9522179495711693,3.3660851505654836,2.3275902482854653,3.276677582813427,7.874043285364584,7.3156170603671224,4.431509314484206,5.045441094697794
13,2,2.3162790720946926,7.0914687523763185,7.025278905059953,8.197151853993974,6.358791950388295,5.2543790999993405,3.3794610262708127,7.602969755252975
14,0,4.084255680124676,7.688086271235277,5.453687159474254,5.7565841456166496,12.375400699626908,7.801645145004353,3.148009134319098,4.313175724939609
15,3,3.269475838175425,5.1426099281279605,3.001843297856632,3.7432529364671625,7.1857706150307745,5.211483563805461,4.998689844276003,2.973216665480263
16,3,8.16491215808287,6.188295535534148,7.541493683742754,3.3663819432014033,4.085962958144303,6.932489173419029,6.659588805778284,8.194898279771454
17,1,3.555656977112881,8.969421976503588,4.331253163696712,4.288500527141672,6.48114596051211,3.74172387848182,4.509258772623101,5.915299439148863
18,0,2.220005334847436,5.1077662037282305,2.030963627897744,5.15704963618824,3.8094072059348036,2.666542051255494,5.156661132215858,6.744046845565516
19,0,6.60491639915973,4.901277702761917,6.0932675668447445,4.916492261222284,6.472005006266446,4.773086443659055,8.506973887450329,2.2376775990755156
20,2,5.406199864378873,6.1195705851717594,3.116539878826856,7.716816134461401,3.5141102952498393,7.774722817480486,4.48880508841602,6.158560606550424
