T,FC,x1,x2,x3,x4,x5,x6
1,0,4.146894802531847,3.7578660952538243,3.015399282619721,9.111048941766528,3.3664245401275954,7.319613698777604
2,1,8.374471369900055,2.746958858402433,7.1567084620113,4.940952522415149,4.59867100267527,4.0384909207060815
3,1,2.0793023421556662,4.453454806778858,3.2467023809886597,5.276376946950136,4.908824566815535,7.2171499983945635
4,3,5.117495646292332,7.072770210142968,3.102490181593015,2.654813456512552,4.171456118240224,7.352076152356944
5,0,6.920354369470824,4.286640221202044,8.013226034963292,7.130466563827475,6.9309511791593295,7.828953786900021
6,1,6.193749566043647,8.40364873413698,6.792685397201412,5.022186952774959,5.568713745159534,5.623821821589081
7,0,5.775672373976079,6.028448180702462,7.3437563550095994,7.085429367016606,9.360823438298333,5.591738221296401
8,0,3.6369719124440274,4.3884786489094,6.952729230503582,7.904995780140057,7.9583180143621135,3.3950219021625645
9,1,4.118234323657213,4.409644122464993,6.783106900669171,6.77700396643676,4.631344924578851,3.360617977412782
10,1,4.246369696403204,7.154116963353737,7.577112756495457,7.694486521879721,7.018341284509737,6.020307021105097
11,1,7.15314975382037,5.535989870142697,3.2810745920798166,7.940542870896787,6.808193121623748,4.83529926095848
12,0,7.019157898625924,7.446999786907376,3.9557372326537523,4.444653163473419,2.2775363098822137,5.414308443451059
13,2,4.715329280684174,8.825358324503359,6.258933787896002,7.110749337241057,7.209966939466663,3.0421610473067098
14,2,4.696969269182518,6.161604571384206,6.237647540526025,8.927516977121936,4.210913432102874,7.156531395856462
15,0,2.9527261981139166,4.661297804724982,3.5219078136171644,7.992989577409208,5.277859820356376,5.621502293405035
16,0,2.0037950076219566,3.2332754349213135,2.5096465553362295,5.2276761775997835,7.13688756980516,4.0840588279224
17,0,6.4829218816407135,4.208561722602193,8.358522226990502,2.7912475679697875,6.697750903291691,7.059895257761015
18,3,7.354568340876103,11.240206658492443,2.111305471855396,4.411972747277741,5.8516775017526435,3.9486588879467903
19,0,6.18681550354715,5.92778421605817,5.828672907168611,4.686976275701709,5.466872236777483,4.607245742395294
20,0,4.008027199082027,2.1248594222172805,7.468833817724456,4.203516630376438,3.6217965735135227,6.860800639726694
