T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.4958874363385553,7.21488399327301,5.505722410765844,4.198156495838647,4.468160645645623,4.088204546806356,7.886700326261164
2,1,6.662098785458337,3.3240021434754703,7.091154099997609,8.842783857548628,5.839257946809047,4.345595224517534,5.238156337290287
3,2,8.41079225122717,4.413012517811518,4.903839637893412,2.2456467254470045,6.440163374425191,4.430919248345205,3.350056850951427
4,0,4.6800352713938045,10.51433757129309,6.427423927519733,2.0079582233995397,4.582712634593969,3.420909814395673,4.081586968425036
5,2,7.230881396583666,7.269035280671053,4.979993364580483,3.662506896210557,3.176338951532737,5.579171382523943,2.0713233685841823
6,1,6.511599783648004,7.732980280433863,5.687310776347234,5.81311352242726,3.732099850543059,6.302516486258509,11.480783146988038
7,4,4.859374632916877,5.932363832820194,7.04893940125538,2.6370781621964268,7.004206290232218,5.737794215954793,8.747895064289256
8,2,5.4619769651047925,2.6109302078251835,3.262387908601763,5.142337439907937,5.932692525013689,2.6614923080317836,4.558166572697223
9,2,7.1333037087050135,4.253541452957775,3.5298642517239447,3.6110879853797506,5.470341771657179,7.070582532952818,10.356005612538247
10,1,7.309345637806192,3.126709636227039,4.4731153751286215,3.1339946477673983,5.734702554671081,6.138133680863625,4.187352295701944
11,0,3.0544976227068483,7.000641883705395,7.969913961538981,8.105157781055226,4.771778088359046,3.328801173342566,2.320663189785593
12,0,3.2848167984750596,7.427435352934095,4.996030726344179,4.254506632139747,3.607765766804378,3.8035149651245628,3.021444238573611
13,0,3.255917767747568,4.1618099807028655,2.1662570002717203,5.165622430877045,4.7807115862799385,3.4238451025101897,4.679328415067153
14,1,5.123084625666855,3.2327644161352183,3.0214461342876113,5.860616951234047,6.140241545559706,5.539587542751445,7.363597957079174
15,2,4.9818400169121775,3.5580278397355034,6.055920688248402,7.280418763449719,2.1842706872348407,5.26394137502201,6.221090740884008
16,1,4.377037512167513,5.5320170572680745,3.3310450326512795,3.5555731360774967,3.0150356363734296,3.4824360872600035,8.0127514179529
17,2,6.5998189891652626,4.364711170773108,4.781355117440365,3.733862834085156,7.271698437221391,7.579548059661862,7.20023694125408
18,1,6.001334647039946,5.422986533815899,5.625193159068584,5.076742818259306,6.307377340508324,4.4541102483636115,7.584171701147083
19,2,3.954008383660285,7.099469808991575,7.852456134671634,6.059587979892449,4.270609416092733,3.088443309538456,4.473225178849544
20,1,3.1933313458122914,5.009377702562578,2.244606466211211,7.718969777219261,2.5251015436843325,6.407310294662033,6.267062675269566
