T,FC,x1,x2,x3,x4,x5
1,1,4.061135420201661,7.906117621706942,6.7908391812219016,5.359005536203708,6.902587089172904
2,0,7.801344291525957,7.230436894183968,3.045848310719324,8.64040212869347,3.2947755497595566
3,5,4.506735612634447,8.467763019481067,5.564448350283376,3.0742380539287315,3.344526661112021
4,4,7.693890052215564,3.9390788030727455,7.476176670803577,5.377446250409351,7.293407829596823
5,8,3.099112939633057,6.545493357344704,6.129681040759026,8.786343491231449,4.847593444285983
6,5,5.541036957473192,8.703694971013762,6.580033273551798,2.911108439460506,3.785238488889844
7,4,7.497056546939298,3.304765699181839,3.232147821414097,3.8311671039976667,7.850058964832645
8,2,6.181953647755841,3.081688030005722,6.254833929409848,3.5071455787255497,4.072699711498776
9,7,6.075583836087485,8.06650595841744,2.2043980482368153,3.5551591788266714,5.819530964780139
10,11,4.3278583686864,6.248766787120592,6.322024242641462,7.623777554127716,2.101789074852035
11,8,6.15888177704313,5.408460971734986,3.009001984364354,3.2058642215238526,5.780364841814201
12,8,7.479607489850617,4.336274074834745,2.291472881724741,3.408642340449388,6.366454528262104
13,6,5.136841680464143,6.400557664759838,7.500954866221604,3.4743534565361927,3.015153720109096
14,5,5.522403544621431,5.831543106048635,5.272388005711528,7.502182121108298,7.373574535035864
15,7,7.163277498292689,8.009149922084024,6.665222764758926,7.455561006240547,5.9709503582444015
16,2,5.742986429037112,7.926004224080928,5.375872199692854,9.007302370233608,7.432469962256687
17,4,5.674175216302258,4.826975981930643,5.0066172541758425,7.59011434889125,8.539482882780456
18,2,4.175409942278723,4.632738333795959,11.06972211284154,7.365480723435245,3.673386397683023
19,5,6.242365517965038,4.44179426114704,7.272334737927332,9.00146589722165,2.0921907795619417
20,2,4.784617211478128,3.5326968245158623,8.356187919873932,3.2045843384191666,9.017055663332869
