T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.023550318254735,3.002132970471355,2.254480021507054,2.2037860213748472,3.5948900654839524,7.057454586161698,3.441842728565025,4.2898432837375635,4.252038105387325
2,4,3.5095078564586375,5.280660680173595,8.898697052913157,4.88897320795238,5.180707471159557,6.183130744269191,8.285794212088444,7.4685273273007375,4.145915875820375
3,5,4.352396388569606,4.320506791696633,6.198644531114375,6.7637921882919345,8.164478910168448,2.58774992497493,4.75186893993652,4.637289564712351,7.08341031722846
4,7,6.232195882058578,7.44449851053375,3.668658665539689,8.338683594759194,2.170392779365883,4.281689806236292,7.659851729140538,4.485130584184433,4.659809921121626
5,2,7.4580598925149655,4.026282643214861,4.122517178066945,3.129877985439048,3.786859245647948,3.50927893821064,3.267448370473952,3.0591404062209784,2.2230731430799824
6,15,4.020006155715957,3.715775922257435,4.20284882559618,6.2262187215376885,8.589205959052938,6.909607992939712,3.8772522912867213,4.731135499763151,9.119852880564556
7,7,3.0689720465214023,4.94912272525567,4.335594593964559,2.6560610343356577,3.5090248383586378,7.271057090782422,4.978981974306652,5.259452726474292,4.654703620152137
8,16,4.136140808918565,7.327648392461954,6.062429036772931,7.690425209305097,6.0894819187922575,6.8319781336647,7.119411405122111,3.840098731425242,3.9385655647580533
9,11,5.849098651626901,4.281127639596218,5.388795440025047,6.538629335934531,4.35272196060798,3.841701331732657,2.614772038237743,7.306860697679215,10.70200011457164
10,10,7.456124385454703,2.126530176564932,6.263291325586806,5.780998302333386,2.558892022854528,4.684404974058862,4.802805134461156,5.041751748006495,3.8983922280948127
11,4,7.08717501626975,3.8568853830141734,5.856073426538429,5.177951769533859,6.1296512735119615,7.380920745115123,8.086298979231453,4.314179750844251,6.932393971028577
12,6,7.193219013545592,4.3872480748240035,4.559735784486296,5.057347182520224,4.070470138834367,5.065269627069061,3.4035243682486946,2.143279531085742,6.196726633761394
13,4,4.0260035646652526,6.814696610717623,2.7353677386383324,5.0387118126987644,2.0748148073361548,3.9854940958562164,8.200211293488675,7.081078184731152,5.272302121974376
14,4,5.463819078221234,5.644048304178717,7.217863011791728,4.223902500486976,6.4143383987778435,6.230716245035076,3.0857269335912383,5.044700587159529,3.714942738949981
15,2,6.14836241834041,8.48486676471574,5.617476114386378,5.4159725472367715,8.323984028225361,4.553854082762883,4.7848681146643735,5.294412682540345,6.360658013039684
16,4,4.143360274174265,7.052933679042309,3.313594924619408,2.4263709073522306,5.657816755746734,4.540949617795873,5.840290109078615,2.4895888904108796,5.100155953070736
17,0,7.649939761378264,4.859905794708718,2.076889092502974,4.575521179463224,7.464757437789395,5.992974607141879,5.894827303284758,7.48823409055877,3.220388930511411
18,0,4.094728214066226,6.236169408596404,8.169735947437303,6.774262779041978,8.827175199663355,7.231703634543962,3.361843686002386,3.4503457531920163,3.271579484679731
19,0,2.1373423916065035,4.817527662395639,5.8418092811132,3.045446025492256,6.929217070199201,5.952096433257389,2.5627703713730936,4.100097539972786,4.02690992708388
20,0,6.409849956514947,5.609339948503479,3.1256232539218898,3.4632313850880045,4.181601085526069,4.554893404851363,7.639880399187559,5.654407187442174,6.444737390664104
