T,FC,x1,x2,x3,x4,x5,x6
1,0,4.096561389700666,2.3709772315538786,2.2152520710336514,3.4958834828416636,7.37780202301949,4.241296338800626
2,5,6.2389637951320775,12.994283250478112,8.198683620544761,2.918907912980159,3.8832091359136474,6.154454407082064
3,3,6.483280280873312,8.869151357126821,8.161094897169193,6.495796037985594,5.554998982071382,7.076467269365682
4,6,3.691534407683979,7.1446776985171745,2.0868031374281353,2.9313703963432944,5.484548342193355,7.415857707142591
5,3,6.656278537570703,9.522742530557359,6.556331932684451,5.2240250585679995,4.861523617564955,3.1648394873403243
6,8,3.048123939240101,7.721546921670239,3.9619711181431794,4.114437921534307,6.57051456244756,5.858435725086347
7,6,4.4513901414093,6.944414432995551,7.11435132083343,3.0387300373692154,4.1510963643184935,3.2548487329820004
8,10,6.495019235961069,4.258816744113619,9.348059782034417,6.441334647414938,2.2788098939389596,4.602566671113888
9,7,7.568549971889031,4.340207267588422,6.051535063093717,5.099919540286717,6.006182892177412,7.270552419516108
10,4,4.197681353385139,4.197295289343147,7.577444698803879,2.4417660958529,7.116326572958633,3.5577550161277953
11,4,8.961758361642774,7.14764356890763,3.026885251613561,6.047915858791487,4.937128866411188,5.613706537433272
12,4,4.343675899769405,7.76768817089704,3.01787167068233,5.045794020636751,5.847425858899146,7.427263389859016
13,5,5.47299269023427,7.303883370205716,8.11040391420527,10.03313604741428,4.566697176814495,7.572950733113395
14,6,5.53277794912134,3.8121619240481786,7.8840590716689345,6.816222117591291,3.0361409537500563,2.059949351337711
15,4,2.2462175145602776,3.2600486723932667,7.962072817662078,3.055470193678073,4.700187138009107,3.04041879999534
16,5,2.809810827989514,6.209904352258237,6.826497640695929,6.071225345973253,7.703875757221921,6.323227145888916
17,2,3.8104989542575067,4.012653628056215,3.3830444924290552,6.765457479639877,6.113415774793336,4.089332675551321
18,3,7.13360387097239,5.01684086712079,5.951911851121201,3.483763810354827,2.2615591512504003,4.582384077830832
19,2,8.471249003211431,7.380622567601477,3.174492007386788,8.500921230554276,5.643110746104631,7.1437077339871875
20,0,6.861264064938966,5.951610856278197,4.838116985251236,8.373189326829655,3.1214902994076303,4.330743907210016
