T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.039141979508358,7.56813166043964,4.308883485254153,3.2563207089612254,7.854199205511834,8.351062239781395,7.850193569619745
2,3,7.547282463133985,7.649292290977279,5.251918612719503,4.923736952023436,5.428506527055597,7.348475710028601,7.2788279065555175
3,6,5.067671603543621,2.2598385905292813,7.5095467468047685,4.12474221897378,6.806251391488212,3.409659992895899,6.512698286105643
4,3,2.5797440047699074,6.2513602493678535,5.752198353544562,4.487234853437816,3.9364832114502386,4.490384547867908,5.1520974716203085
5,7,2.1512793057415007,5.345065443006851,2.039610871377303,6.82557677863662,6.2668573691827225,2.967332809840358,5.029246421918849
6,12,6.903266109010962,7.1086577248568625,5.536855771561386,7.521438541001552,7.184881879000464,4.976623568616556,6.470659439423308
7,8,5.116886287171057,6.581561394176017,6.739373238053124,2.9208557629865903,6.117675260295527,4.090876887801721,3.354979117062494
8,15,2.3539892061934493,4.205967865663032,6.254034119721968,5.91864928355223,3.879749914589054,8.861297099339694,6.458657325462544
9,9,4.226535680982127,6.5089011119204025,7.061857028447895,7.231952159255115,6.1467099032021,7.00310269910791,3.7595338913087804
10,8,3.6254248024914206,4.280231367891661,5.764077014176647,4.858571947877086,2.483439453593354,2.9715942383968956,5.131449567078801
11,9,3.95661977193418,3.135894736100812,8.62545622279017,6.899279654959744,4.617171016095002,5.253429912672416,9.069337357574458
12,10,2.451341197957996,9.14244412195425,4.386845259299704,11.811354483368705,7.962765434547312,5.842662453783466,5.760154909708902
13,8,3.093427694146478,14.680288261260788,4.788659611115867,2.355283217190307,6.3225438520050234,7.884961014725471,6.422827328686814
14,4,5.750149833376138,5.414171858815986,8.237359677094007,3.7993562511338346,3.4253070968322565,5.254931965789422,4.5315437582774205
15,4,7.369226067975182,5.1209744043537695,2.7631550374825857,7.300241932324398,8.286548297530981,5.511281509593941,6.431771919741831
16,3,7.507879406538039,2.174657648339431,5.392153478302574,4.081033489386682,2.9812215811016567,6.988460289067585,10.719369935715743
17,2,5.972369708944989,8.114575711983841,3.353219149571415,2.5908935858129643,3.4303545407763503,4.25043499268695,5.11984191734974
18,0,7.320554036214339,6.055565093015206,5.079753811476614,5.303739939570516,7.183945731064847,4.1807994210001596,3.1705637569928533
19,1,7.5335321849641455,6.257304707384122,7.307329313774841,3.409208235464457,3.1944426673297976,4.857668564347585,5.539977083834725
20,1,5.001923581007004,6.051789394077722,4.508013230530709,4.0092357163091386,4.34752351828567,5.777080441787259,4.260621830421034
