T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.130063837365576,4.42396937441128,8.965785934178587,4.2834363269193725,6.734543516298554,4.156235463668335,4.706334700172917,6.132582974682465,3.6262709459509965,5.384425416650832
2,8,3.2739085326209993,6.268318205900006,4.21603461380282,6.805689035046525,6.566887685249691,4.471194303187873,3.2115506578470168,7.905221941480743,6.910949673378323,8.895475711637186
3,10,2.827096717733128,3.0225179762636,5.042016187163872,6.373844791509564,6.836106585371219,6.37503881293335,7.803104824094762,3.9971946360162978,6.325215125813886,7.929387336678149
4,17,4.87209296999837,7.030628426808888,3.7993387279939936,2.176355335371987,3.567275505629107,6.304342114354924,7.0191698503370095,2.322572878129277,7.471718170347128,3.167098342425183
5,16,6.652784047730798,9.138778389334046,6.571147444650815,5.561178976574667,4.897898784677295,4.019976796889641,7.4704649219548225,7.372502530037962,6.042615351366455,9.152722031512496
6,8,6.428087294372894,8.103867219650592,8.015104537584072,4.349745892695581,6.655805444999313,3.2004295363073068,7.3347690880912175,6.716686589194492,8.069874604600097,4.922255344856775
7,13,5.740787459641437,9.398185389082967,6.564322093217113,6.854971947838388,7.886349910062544,4.016369754530336,7.079811326434646,3.6820080225795486,3.8759322262319906,5.574213863790077
8,12,4.93296083697374,2.611882894142816,7.096531595250284,6.780734563429582,6.252895519991655,8.454867992253867,2.2028412351802236,9.07900270691402,6.0809933886538845,7.494071523396526
9,10,2.280212725125616,2.1161842511556217,7.223239036163149,3.5554880039808743,6.864803242628931,4.593195349493179,8.854662898866868,6.319575651711151,7.873980459422741,6.231449046738874
10,7,5.8370776596993865,4.346337923306768,5.591933836261147,7.143646783438417,5.059236288891897,5.231475547820356,4.379768995731516,3.5226184390390376,13.511464214789688,2.3028037079826693
11,3,7.29127539522908,6.817762865631732,4.984820888317923,7.046582539574185,4.041481107016001,3.3083675022839456,5.094027072289396,6.333723199947863,3.6211354102047184,4.114966044182474
12,1,2.083231204901484,3.086598253051225,3.211009148992636,4.695409845261526,7.11927017098611,7.659633261942957,2.8817093160421923,5.084474013705289,5.6392228498303885,7.372268946589834
13,1,5.776352425797811,8.595230346882516,7.196004350130968,4.8304882281599335,3.82460836663275,7.682362266725123,3.862340906039271,4.221247850074174,5.282739850804596,3.126029332931274
14,0,4.202575112388349,5.152723105653847,4.818264913750667,3.2015736824987693,6.253493166928838,5.830846740674353,3.2799317262549783,8.675323226217593,7.3224622079411,8.158977433616634
15,0,5.399912729137355,9.362162400260775,2.3789212919747698,6.276527230708055,7.219625096008469,6.255842275332436,3.3658009024494993,5.265299656696326,4.272204348499618,4.024574504494958
16,0,7.734431964893485,4.206597442840042,4.786002462384678,5.040463579492872,3.0303293953546935,3.22016149307637,5.618591382177049,8.181079053451805,3.6632060790587646,7.3929635471348245
17,0,3.765719396815603,5.4386238625029675,4.010599003072928,4.030590083824213,6.00179016730334,5.079420192735834,4.6735261650932625,3.7625700946071836,6.368153997798187,6.44840906157139
18,0,6.033582557311701,5.459803443959268,3.995700240071972,2.0364176028518943,8.740867702927364,6.2298493361514184,8.484531171903077,2.439225562163053,7.205334573699164,3.096832458246274
19,0,2.080719439001074,4.279951817449502,6.89397073570401,4.135181850421809,10.19843568200896,4.870025570844746,5.402660563276854,7.13522905714168,4.743449965886372,5.390560056223802
20,0,7.399865270415603,6.605585020228863,11.550389162731776,6.799474202469765,2.3237849646696755,7.653990655185749,6.113160103164843,2.1874407109250904,3.075997315873161,3.316559758577903
