T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.4126350806994403,5.123038639379865,7.300759307337465,4.170365448779001,4.348725400980536,7.322415314174607,2.13300841455428,6.6911162045505534
2,3,8.170598561690236,8.004346208130665,2.561572530709489,2.346923851575909,6.132814366479689,2.262022249441161,6.08424250705268,8.237931302967326
3,6,5.001510556426644,6.584214933569339,5.557939231422729,4.666579988439832,4.615780322382218,3.6234408380056156,7.902690219120704,9.582685809707126
4,10,4.352847982434328,6.4406918413934875,3.87199980772335,6.638516643826774,5.506248058844125,2.566665588744462,6.880063294201193,4.13635309736608
5,6,3.363212386588483,3.16229699626383,5.308976003233573,5.838650631979329,7.134025025639581,5.160020906996646,6.57588722763558,2.1563356280423274
6,10,3.982073219293101,4.912028308663858,2.419510544058269,7.35377657116893,6.093487047901097,8.305832101539844,4.388689302533247,2.6934127997597717
7,4,5.953875392011515,7.538739030583262,5.4900433672463285,3.015935504343657,2.546843194662567,3.219719072300707,2.9901025444376623,5.969722469007912
8,10,5.087080026096701,6.092033732103724,4.079382949977689,3.815769172785647,3.633926024715483,6.154915888547234,11.431978440924842,6.220895640033644
9,9,9.451084539330637,9.497870107098873,6.6089316162181895,7.306210570092783,6.340072517310829,2.9393314485720095,5.803027353574063,5.504563881368846
10,15,5.437859812982621,2.621474073411333,3.8974603399665533,3.511195463959806,5.5448883097201955,7.582970810651842,8.355557265093116,5.419642948450763
11,1,4.312146408691635,2.4028841268309398,2.1318361900670113,5.170672601796775,4.143562881476169,6.758075531142116,6.3912440750125254,2.9783290927726167
12,5,5.610181371824232,14.007252927529136,6.509181207127889,6.280554865576054,3.788268438412351,3.0194460375278043,5.472928852638424,10.82231681290937
13,3,9.123464525382962,3.594971413377976,8.418814983795931,8.0118360126766,5.499561592595448,6.015435328731524,7.249873305548208,2.157350080707004
14,4,2.2554745935033944,7.852434529393269,7.565167158250664,3.9400110042522076,4.063124961705471,11.466151927127548,5.479141693776542,5.082929956269308
15,4,5.985548270847205,6.2511115278416245,6.866089271831483,8.558696491764461,7.265857737291896,3.776150329058466,6.37956823988093,5.37638349606897
16,1,2.295888255853623,5.596989791008302,5.0685186734579855,7.227400026023096,4.204388720559706,2.0776327300340953,7.6936693721924625,3.861640086476216
17,1,9.106199881827685,6.287449845225411,8.079299765599643,5.941976183391608,9.050980006164256,3.3093231724345857,6.68773958374178,3.3681984990946607
18,0,6.549894994859285,3.799553245613672,3.27816562611589,6.358480333913507,6.090913575713034,3.603460898231698,8.285880878227568,6.025261255459917
19,0,7.59566455298128,7.040381269280264,7.239805878091345,6.459277103876752,7.9216411635675295,4.758850086473148,4.023619054083536,6.4297783376897115
20,0,7.103085830686288,7.749549381709799,4.3609969328333325,5.715097211100314,6.02001656928731,5.065477348473381,9.411678247703911,5.052619938984289
