T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.602215514292839,3.1886350128452414,5.380399558868608,3.599617741098571,5.4312898013517135,3.6318360903087434,7.688582286223612,6.5128915756469725
2,4,3.013415428430796,5.19819355203383,5.125528480615524,2.5757663819362286,8.256841896774247,4.01472682284339,9.736756594545975,7.451476076501285
3,4,4.680527877954061,7.468781797432172,3.0207359874438304,5.0620061716454074,4.848030790054682,6.226937357913104,4.034276272874299,3.161010527119525
4,3,10.490254627797277,2.3669682665866723,2.0447123098251256,5.737672694547787,6.192024952212443,4.173623255233178,4.337014692066999,4.117520656200863
5,7,4.143903302609324,7.005603295374463,5.260556471144035,4.162669717311952,6.320703868687876,6.039509467875538,7.102700457035903,9.96275848082621
6,3,6.7995855909712715,6.368689060882784,7.139077688774769,8.817041365128661,3.9035062212666753,6.053277638107756,6.289618403015853,3.244596582315205
7,9,4.303864359698382,3.2003497224366924,4.14956156281894,6.694128319420035,7.2337496670532735,7.201297098492767,5.479452851795703,6.848433651137585
8,5,5.411484094287719,5.1228926959817995,2.5581723751294843,6.0001557624150665,8.079116051635747,4.403445565979378,5.290679397590259,6.033272052499882
9,6,6.103101799248825,5.333426542539714,3.7882132211247823,6.209095221898524,5.651976946226588,2.1765438093207106,13.721486377345773,2.8217960008450076
10,7,5.416275826525654,3.2721613234851445,4.451563964574324,6.539658039751697,3.5975052582688387,3.4776494645136173,7.230446760099493,4.662102237751915
11,8,8.61388399968242,7.01240975198722,2.1628678530061793,6.932037366942221,6.091155625238541,3.819405895391123,5.2198573330414995,7.087298536330374
12,3,3.2092737892069825,5.616586824484785,6.669818592018178,2.0087000808577837,5.41972195019542,4.410780965626628,2.1526177613387363,3.7758875820937234
13,4,8.239063553516095,4.830921330469584,3.195882556713936,4.077018949381891,2.9228325801794837,5.29535221299283,7.045147553682157,5.032261891358724
14,7,7.398568119292957,2.4776375999615925,3.8559268163673748,5.202382961612348,6.079343904884077,7.692575350711791,6.309714407509733,5.7060916904514105
15,4,6.823172811867726,7.703080446681553,5.813929920175651,8.013547135705586,5.319064677625102,8.875379443483096,4.4717695466542215,5.078996336938986
16,0,7.789669377588228,5.580292205468761,2.2527867667986357,7.061943935902777,4.038309366438945,7.828983301182252,6.894509663467164,5.700719805554685
17,2,2.4451348949250837,4.01573991879018,2.8129995034540864,3.630307203083171,6.656276940119496,4.165197215884868,10.403480024687736,8.639190012978384
18,2,3.1050220340099686,5.309304065194029,7.418730302059078,3.6088770960083747,3.112128505926948,5.4203395436346105,7.909083433853059,6.5508934364084395
19,1,7.316302821658415,4.504092596497419,4.222030013304472,4.077760469508033,5.600600286889333,7.367415303200461,7.016405436784319,2.746014314864458
20,2,7.823017326173979,5.854093539050988,6.519309494897439,8.423608458750087,7.585718235201007,6.51331621165931,5.38802308321721,2.204642097133987
