T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.357658810525575,2.258221194057041,6.237030550514211,3.563873988656555,7.515707485340833,5.492830567845643,2.3844469672235786
2,4,3.1287472707377515,2.6629470955883536,8.96309294768169,10.215973923891077,5.378854717476234,2.2753808156376416,8.619675470735949
3,9,3.0845796708131226,5.204541310777559,5.358920745552733,6.154853490144461,5.629900373545398,7.261824962031399,4.2977556342301435
4,9,8.08546798705142,3.8205768716786865,8.766910162831012,7.025403006171878,6.462938795106804,6.15610344223255,2.6613831264963754
5,5,4.768102095144286,4.0158697449812015,4.64273693254594,3.1001168944505273,5.526591273072177,2.4734336421065586,6.141347441021937
6,9,6.0421693349335035,3.4120408846926717,2.1479081932791595,7.203856001363788,5.158377653058744,5.570893088696609,3.445815142412978
7,7,7.337317234371229,4.5702752128143,8.399742381521524,5.352590389934761,5.571847128327933,5.401287315825219,7.767030145887088
8,8,2.879235596168599,4.960630147071889,5.042344840426399,4.207150771182904,3.6823404195632463,5.14957135435238,9.817356747281867
9,4,5.028255731794561,2.3994834263289793,8.683894031859296,6.5700108860975455,5.797540514725736,6.085303773150951,6.516814359699553
10,8,4.547267937920724,3.5419676805101745,5.086350042197594,2.4549209172457402,7.783848889385398,6.914048827163422,5.736375504722574
11,1,7.244625639554242,6.913943647834631,7.05124827319331,5.707853013904567,6.009744896964218,6.519016883494265,7.824276811340281
12,1,5.446119056641244,4.0370452678986295,4.467330557601292,7.514373151469946,5.201589987587717,3.463273343759857,8.287109509831522
13,3,5.064973105874628,5.731016358085102,6.741492254839704,6.079813321064478,5.621855045354762,5.987790129807866,4.7394210425312115
14,1,5.38428831169647,6.6105889636034885,3.25699947811843,5.903896539797456,4.1303289106823975,3.7074589568739924,6.810572264590024
15,1,6.497546225194154,4.827836259459849,5.75887024827482,7.392359703663297,3.9382402705832305,5.403272197736464,7.6658229831612195
16,1,7.134707037869788,5.33972851216531,6.310400857576404,5.078252955761061,7.174999538030864,5.140501338196126,2.5339396996903236
17,1,4.071742311047295,7.620717534161562,4.6127999431488504,4.759174437327602,2.826322436690791,4.123936397742366,6.358455824970621
18,1,2.5786869078346877,7.263977148481369,4.1319600333273625,3.6177835213846037,8.818082930157745,3.968683900234418,4.645331703357753
19,0,2.50333937363658,5.138071917640726,6.0665681042276836,5.4831851499148545,6.697199460102767,7.189498474129598,7.8653100482003016
20,0,4.229130337713213,7.101110453133642,5.412595411685839,4.578281158555622,4.842271966873567,3.2190446208594334,7.9986506290855415
