T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.174760067548046,7.484442377211256,8.319272850842456,8.730702777943012,7.355182953700361,6.193152474196974,3.838315025559761,4.063842821931251,6.797437152353762,6.2484962331773914
2,9,5.795739742531952,7.114844901214023,8.175518692342873,8.181628318857829,5.51852127021398,4.451516087625675,7.14642556674252,8.309475265129159,9.192669820901813,2.627567392849375
3,6,5.238227455864587,6.511582191280984,4.768754130124864,8.128313595854184,7.33078563331852,8.76549809973651,7.096430328992568,3.503752644956455,3.97818003738046,7.453739784126258
4,7,7.684646837313263,6.789251375149103,4.259661229581292,6.314911926706205,5.137296813120628,4.125805776091712,4.055094542625884,5.107193418998942,6.097900169737692,3.553601043979146
5,3,4.261655247326928,2.686831484819793,8.293631282762675,3.3462528530132176,4.234700589395573,5.093200242197135,6.0856437540124615,7.141580490584028,4.24438802178416,3.529748275269199
6,2,3.259050311935755,4.370541508612086,7.130496596481659,4.637291626070945,5.378667559775025,3.0557546028734213,6.033817042801043,8.494468517291356,4.2496087297040885,6.132177403026801
7,8,5.009631012745777,5.759337822980161,6.513655370242497,3.2662678808129444,3.7533651560194103,5.189228440936307,6.493298506489364,4.444218280945711,3.0563900035669507,6.176135291957219
8,6,7.686005717617056,6.176402037982146,5.774896306147405,4.133016812138357,7.163979481580437,5.761930296248064,5.116637375665578,5.302285264803911,4.59473552353831,3.3390235738191487
9,5,3.6461191357690614,4.119082770127545,8.089053466988341,3.381481908081488,6.0834773301348655,7.197532836566066,5.752488488890476,5.311094513545486,2.9668668068634294,3.112620229799496
10,1,6.328521354921993,8.220072617261419,4.953084323587552,3.350701515913845,8.523794008370118,4.36696360593584,7.965710436927211,6.315233467748412,5.081137200764845,4.126209183288768
11,5,6.54136910394822,6.660344443673846,7.246364989046665,6.753781062089124,12.960479700387298,3.2175432302396647,6.134562107264861,8.00243142269295,6.3923950224711215,7.108996148257024
12,0,5.1682616116031035,6.445924385823375,6.501234188326578,7.35238594664318,5.769500995839546,2.1033885962553764,6.974984446750767,6.328913107376049,4.480002335390289,10.30551017289459
13,0,4.601713806837608,6.085820116130256,4.519926757331141,11.240439350281914,4.028227131690906,3.38317875240297,2.955084766425542,7.154389836135647,5.412838867973217,5.183908610431503
14,1,4.128844656443537,4.183729726840086,5.3559985172493985,2.510912454112274,5.040069404184608,3.2146585472143454,3.991436804742502,4.202092996991538,6.175252319593658,6.0284929175034145
15,0,2.617285856666435,6.915366424995937,4.057304408486014,8.252511681167737,3.2635885087031595,5.922692421097061,2.3373557074189266,4.047410329428452,3.3016509624276833,7.873725419811526
16,1,4.714149206488504,7.111838302771358,3.58853663428626,7.265724779865996,5.761507007038973,3.4013509662178367,4.035574969284299,6.864540480255002,6.385630090942332,5.655613047439811
17,0,5.167029484745023,6.370459635742942,3.508227863146824,7.264665295286505,3.3013331438792872,10.52548421180399,6.450864362688406,3.2453810304507016,4.541068921098388,6.589368503024275
18,1,4.737922552668443,9.468868094460477,3.4513968917240234,2.2418900675641606,8.296670591103577,4.578753799877524,4.398089907343053,2.65416852956427,4.93789042641351,4.30734380601928
19,0,2.36983950605931,2.157494550853548,3.2868099277636533,7.854292248649033,3.4294495990230276,6.023715715855726,6.196451010008104,9.264830263536187,4.73139380948768,5.250945275287944
20,1,3.862852209935313,7.5119720366583,5.265440820770686,3.8401990971100504,4.6463865186832916,6.415928005070145,8.992464526028112,2.144850102132918,4.313318851981093,5.268319601385918
