T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.10724115553573,3.9871066578697523,5.231595619285535,7.80739817071421,7.163281139727673,6.324622803881349,3.5115165749515422,2.2984516908510186,3.7306232830823096
2,2,4.304819980198012,6.193658439938304,3.1880575005099425,6.354088932201389,3.1669215303309377,8.822486003352296,7.420104711645113,6.172296476311489,4.421456421334339
3,6,6.6136919508561265,5.875276373486626,5.515490623371205,2.1456209408209683,4.557517516257608,3.2387277948351536,6.187371241935107,5.051495103303541,2.744360641601251
4,6,7.3526191989914595,3.519532241581162,8.334644244609258,7.356518882330734,5.012752606437149,3.312247961938061,8.196286998457744,6.819721323607765,5.192505902123229
5,14,8.22496052410979,4.1235462734637975,3.2473901189704164,5.728437865992891,9.473321786736328,6.044708158850039,4.214595627037678,5.08934836334449,8.002669301004012
6,4,4.6165752082098725,4.9249433415027575,6.781782820337885,7.562640952468668,6.1598409577979,2.4638275617424945,8.444485498743937,3.3870980756398215,5.450208604145695
7,8,3.100883955425928,7.033776581970133,4.0574359281883945,5.284213706189405,2.4126222401988455,7.376383563899191,2.3052366953339614,3.1678166891058224,4.695392296759392
8,9,5.575823132339703,8.940055789614735,8.005627342445472,7.235306406950153,7.050617937571187,3.781706048680772,5.20303787159211,6.697451188520997,4.80960202249803
9,3,3.4651193901182333,6.65841447072182,5.837619778695181,4.61134182915405,9.849148448516635,3.2162834107125255,7.819981606430895,4.136673631665866,4.000751308449679
10,2,3.102867502631315,5.087763314811568,9.68743738165339,4.05066140130912,2.1327686581800216,4.246053840241853,4.0109865413386245,5.139643281966915,7.3527093315747045
11,6,5.264303898790901,7.497614130114956,6.857188060834282,5.017245065124771,5.215960260843164,2.833136224397154,7.849347109458496,3.470002485670407,2.09979829397749
12,2,6.188677453048722,5.01102655654168,4.242688503115243,7.427204193786942,8.220714599997612,9.13194456172109,5.954468177009216,5.040009206903113,3.1941198611139003
13,3,3.314375361381725,7.190383458845604,8.738198239777171,6.204075187922443,5.254585348984146,6.029807728153104,3.514243942304085,4.8262736762891425,6.943408845803888
14,1,2.5368093552039626,6.27585422696383,7.199096940501497,5.334985481610274,4.3189549744218825,2.8196677740046043,4.664782041322983,3.2495329808365057,5.5328897276269515
15,4,7.920424963828886,4.0338308229359106,5.012573033926699,5.464520007414858,4.14365256508736,4.123521808897048,4.461822603514736,7.505881423986552,6.684158287431084
16,4,7.164284764552163,4.293622078476619,5.4152883779666645,6.102275405116519,6.0735675187637765,10.871964978700191,6.178325882446427,4.404385632065821,2.0852437383525797
17,5,7.06812857761312,8.850896967092512,3.023609780721045,7.652367923424299,6.831199207959373,7.238258732201211,8.125353640859132,6.431233030031309,7.633735149689034
18,2,7.73828808715618,4.317576442094968,3.0248647012912824,3.5406611101932652,5.134723380725466,5.243867986962481,2.6321768279797864,6.482630777307687,5.467895178604066
19,1,2.1000990355417914,3.2800249920748303,4.358940105843161,7.6899019216565785,6.309333160544162,4.345292343725042,5.2886673434314915,10.676325596824418,6.414153781340065
20,1,3.6244001306728366,6.310525915565023,6.0299495761421795,4.130855949021937,7.704195922392672,3.687360549885955,6.0798166728917815,7.8273753857111625,4.259192424093751
