T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.3116887190447475,3.081430324566731,7.627136434675519,6.09489986816826,6.157720202422461,4.895255616047042,6.4764533913631706,8.064362000905165,5.0748133860377616,3.183482445070249
2,11,6.015078707373515,3.8768532659277346,6.252606803424589,5.0688781518085415,5.002781457815245,5.052323581725952,6.996394320572487,5.297390948567175,6.843317636045993,6.3182307382773475
3,14,8.04110704970233,7.3070882981589875,3.814548488567552,5.051939488121527,7.262650689368779,6.4112209399976985,6.603115344472348,7.013538677155883,4.118149074895724,5.752885208089448
4,5,8.024974511690708,3.3188637326562906,4.598912815324384,6.073271541183242,5.535530220767058,3.9236927501230996,4.796651387252703,3.405095359359191,3.4909924778781236,9.11444956142907
5,10,4.211823684622088,6.538593311738731,8.207458212526465,9.113685899650035,2.40689710298158,6.513517864749205,6.140950600900674,3.6124862299193055,7.6103654685569655,3.2797455618966014
6,3,5.333381829773983,5.7682851739842596,5.6919527270245345,6.058014125133734,6.314056839353048,7.638436671427103,7.104719210226918,5.079487653973974,9.057974878232777,4.078725053139181
7,1,4.7164182988468335,4.8362351020190335,4.1860740233188745,5.73615816665098,5.5752558441992655,3.1212499689062856,3.7670164747364048,6.472430358686885,7.520737181293008,3.2965740992469614
8,3,7.435384829650612,3.407276435458156,6.210681409981926,8.293881956331013,6.12384975033919,7.776054803090201,3.1875714968925677,4.145040540711404,5.886838138928026,6.16718152032951
9,6,2.5878826991379063,6.287379290255718,5.089034182414449,7.878607244426853,4.942044502025868,5.140861712545869,7.11303042943361,2.018861825411444,3.9942487039068597,8.740347159218636
10,2,5.36120726791604,3.0307453367208037,3.3961956319745097,3.137605837979538,4.229290795954559,6.620510436262889,8.672705555042878,6.094651311538335,4.2323385312066915,2.013452248135756
11,2,8.432428117817366,7.396863707064419,5.3231750075541475,6.0244294795025475,2.109428617342496,2.3687779906169584,7.673409202951145,6.18931822005684,4.933616924572904,2.7717608916619643
12,4,2.4546149567168656,7.944373470892071,5.77209217872225,8.485032033759481,6.314776984407302,4.460785025433078,9.03950168010808,4.795564257788458,8.194129313546702,5.209447350966225
13,4,7.4942999467998925,2.848815540180694,9.561245609259025,7.792982495686168,7.453175573266233,3.0840354786365443,7.659354195202843,3.9348149873085445,5.330025173717084,2.283675937194524
14,2,4.043498668953937,4.252486512659422,7.539323668012905,6.771770354720888,2.1228677751572156,8.509634558910266,5.440755799363681,2.7892854486691583,4.566407919102247,6.682911413101894
15,1,6.236242353890759,6.318560850483335,2.2208638678848986,2.3308929831199783,5.4679550451587495,7.125792986658341,8.29777556487463,5.578940233668284,3.674946550905463,2.736510586831868
16,1,3.3758036640182034,2.749780725018578,4.015789384902724,2.183920340808922,5.34990576468129,6.0754368195961135,6.472448880978328,3.352247820762609,2.607287242922908,2.994026287575644
17,1,7.032092538205195,4.620792994202006,7.533200900406448,5.724580930390476,3.1829307982123396,7.09715387813746,5.268422006295106,3.133994664606735,5.155143218105351,2.6347016126560154
18,1,7.883895087978545,5.172971189612276,10.103664953621488,9.210663338052395,7.404888243486203,2.248845862203496,6.568734349180442,3.3876469642776192,3.5531342994413526,3.2993925271891715
19,0,5.9665709748949975,5.284256474404472,6.036517093643676,8.160635940876883,7.898491178604007,4.086879628528022,6.404295242607577,3.6808616670322816,3.724128585681239,6.8567988715755614
20,0,3.005216381145654,5.428097813010249,3.122517157794981,7.497600570810179,2.1472237048457217,5.707913546415892,6.367091990024086,6.5319104823658956,7.6048357325553475,7.295775183105984
