T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.5845305893963175,7.161985253604284,5.745925572880018,4.275873431425243,5.606653824544634,3.7588048271981087,7.4289709747459804
2,2,7.572082117751824,5.731792002791224,6.921579745305153,6.913795795420418,6.139463741394116,5.114397633679342,7.279467002168387
3,0,7.394176402411423,5.006324467140745,6.089759043954505,2.1081576078108473,2.180198951636958,6.538419809162817,6.021427779394389
4,1,6.958264493411909,5.046448727875752,7.180049583940825,6.56015549023579,3.464319261193248,2.1912483076722484,6.818008371532818
5,3,2.375606947756513,3.0134806433666284,6.490730442167038,5.091371452541331,4.236301113847404,4.359877728157899,6.741510883986443
6,3,6.996074004753299,6.1841456118461045,7.890934750079892,2.6516670863722105,2.1343212047562905,6.81578526279272,6.2896750672262245
7,6,3.3499631395087444,7.22857843276123,4.927687290515291,7.114904890538495,9.83417158329519,3.749391017922921,6.198424829264922
8,1,4.1424701189666235,3.7117610874246005,2.27784363219698,4.415072108132243,3.7720365691524527,5.602457074469458,7.658337824635523
9,3,3.037976343701503,7.195657585334521,5.65665366161793,3.7922746883946044,7.719025976594185,3.801913027159517,5.474368860074991
10,3,5.604869057920457,8.80865102396362,6.349867937287532,2.12658836620612,5.111864344218182,8.063770819072667,7.459591449761775
11,3,6.936624889319324,3.5453145670704935,9.136933775497353,5.498253623253769,2.9424425478991,3.4945360869690902,5.582992474282692
12,1,3.397335449340871,4.113081306069994,6.993850115002717,5.77140556095437,3.0716867518078343,8.483410494171219,4.313046050950561
13,4,5.66436368814766,3.7420222995185908,4.309128912230948,3.273451004815116,3.903768396360348,8.313335295640691,7.823184715247448
14,3,2.0538373811525554,2.72902424500529,9.26710619866199,7.09076732082392,6.163692486691016,6.197639277115821,3.081488600694174
15,2,4.077295275228084,3.2343924260735695,2.4213786880022066,7.493552701641667,7.426590042107124,5.689657028677227,2.4460669480166946
16,3,2.8758554985600657,7.3347538523255995,5.705620446717363,3.0276441384083452,7.88906266004466,9.127419190005375,8.04606830600278
17,2,7.416325378340494,2.018964559178752,8.739006176590483,2.8961749283953324,5.018327351975405,7.248122449265801,6.116924521510768
18,0,5.163933425253429,3.3448299227809173,4.90851170511672,4.9066888791646495,3.716400924182271,5.61207607243442,4.609911485131227
19,3,2.6256418988797905,5.566435495912327,4.686336496293814,2.261209272713987,3.6144860913835903,10.959398728823523,7.067252027701011
20,2,4.64480334575714,5.124185195712864,4.640149947089267,8.465320429077673,7.099488005890303,6.9320791931754675,2.9884874678811713
