T,FC,x1,x2,x3,x4
1,3,4.529331968105362,7.017116192197555,7.275292845826545,5.4825737252627595
2,2,7.773474942951439,7.080198818657075,3.2413665962051232,8.01189139841588
3,0,5.117713280941348,7.873352146999885,2.2699415395431375,6.7751725280621
4,0,5.273998782804023,2.1168381451516733,4.321923162534241,6.166922757708441
5,4,7.3016835863245415,7.817221915855097,8.572561733275993,2.1513258483463127
6,2,9.924235792528114,10.32348834477864,10.625784071876833,3.0652697239252595
7,2,5.725113508474794,6.042474066369431,6.056106052468597,5.364753875456856
8,4,6.6110606291074685,3.373377754043273,2.5172417159144613,3.5475106436168993
9,3,7.098887057210798,8.40840500003992,5.436818569960445,2.5175954477310585
10,1,6.072884419333888,8.12482936579979,4.690835800281322,3.150572143038494
11,4,2.068891092805686,4.923534998180514,5.198444894113338,6.0204019151441015
12,1,5.7792008695193005,5.496636598546896,6.260166820212367,5.08234811731178
13,3,4.009560703605646,4.484838697298513,10.09840193860326,7.262236965872669
14,2,7.730074424718666,5.5738157445160645,6.300854915106695,6.891489902692145
15,2,2.0566935603123375,3.26813449147418,2.6134255761999707,2.1441047467350796
16,3,7.3836911875689815,3.019488129632922,3.911400484197088,5.4280482915012165
17,0,5.469563117135413,3.3226992373323325,8.251580889602703,6.49632216231453
18,6,6.132531743846341,6.281905161742746,5.212836214692603,6.299582415427838
19,2,6.054668676415779,2.9627587737700285,2.6872764373130402,7.640355705841823
20,5,7.560397417723139,4.330775834851462,8.98834353250421,6.307904891691812
