T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,21,6.58453487459665,8.43528628767263,8.726345808802291,6.08969601079328,5.060349319566864,4.400948228967403,5.723619200124006,3.810009415843066
2,8,5.245680655263085,8.841348516325974,5.255016535697362,6.292675684053823,3.172310292969754,5.378598001511071,8.313034146986148,2.5128103616435693
3,8,3.032962546432052,2.960956482133536,10.373886489560807,6.0722023191568875,2.301643309860498,6.982139911957169,7.770809067208825,6.8665689478097525
4,14,4.113522044065345,9.329997020453645,4.070823257117702,5.201629162509983,7.5070403600677125,5.7306140309006155,4.247641288473655,5.366236462593686
5,6,7.147366702388896,3.4067753968776566,2.6707730983586706,3.539492888519312,3.9779767357866946,4.511823296175843,5.008324268130378,8.144100599797056
6,11,7.269714905214488,6.86843070807863,6.300639595486529,6.295818852588004,3.2153457177438165,7.333311486196616,9.978861297606633,4.712212621054623
7,5,3.683587354003144,3.5736214302140645,7.18345232103028,2.070740533953147,3.0196046621450794,2.0181962920974565,7.503747861704817,2.8722769856496804
8,1,6.508419182120552,2.37967912493919,3.1420656484325513,6.666571302335755,6.972175328440296,5.720684465644823,5.510999455027342,7.736769534402823
9,3,7.403042315454104,3.2316063732061324,3.018457359765249,5.8659497985223785,2.7505583656623913,7.217902209092971,3.0264768200127836,7.1587143277472105
10,4,3.2360241402711334,6.264503878180994,4.410513172440159,5.372095917946977,3.182673136886441,5.455106524717801,4.858937594835559,6.417526745408189
11,4,3.035159130489482,4.030826829755987,3.0622617638050924,8.029521565159056,4.066778176161973,5.048555684120578,4.124836035432605,4.5462599635102015
12,2,8.9267815648609,6.432810985300339,4.445761529139093,8.94748307904457,5.312449802890028,4.235008405828944,6.467380970261478,4.785844842845647
13,3,3.251371729011401,5.021033866778659,6.1615701259382565,9.901676242356615,7.204188322065325,3.5468397390207995,6.063141420669789,3.1690426835863064
14,3,7.012982554805223,6.713644131026268,12.227713347454545,2.9874548720712486,6.522699822770462,4.319383251656676,10.71734611115484,5.385110843755757
15,1,9.588196620583068,3.395767946102631,7.34720343897115,6.126060802849201,6.220649603037409,4.775371410588976,4.179167417789227,4.128206316329455
16,0,2.565055158417266,5.8650919767060765,4.46760791736435,3.241156498467026,7.708219380645517,6.804424322545019,2.904884492970123,6.311387036040296
17,1,3.690671925443774,7.565411317752941,2.952659557366562,4.008508601699188,5.311032655972587,5.017891012753944,10.163900630219128,5.635486264597543
18,0,6.656098991831369,2.827315123540287,8.749645425704765,5.156312116822216,5.80107184448728,8.83206363463602,3.3764877631261925,4.198933666917827
19,1,7.764982026122068,4.393107334679037,5.256905644618078,9.62481062899954,8.038838225106122,4.608821950169636,3.7375555678271923,6.099188706664343
20,1,2.5723205502284157,7.966773569068486,4.081931956569728,4.774493866687252,6.339350511980042,4.0637218517028355,4.471508772152,6.911526031455144
