T,FC,x1,x2,x3
1,1,7.514820602097508,5.854105246194804,2.8868513987341444
2,1,6.7478976024675354,6.246820794368385,6.972523350765157
3,2,6.564426568008011,3.1956949817869424,3.5854562662325886
4,2,5.105447161862935,6.102109439205985,7.117835939980487
5,0,6.34137651880229,3.8998868146694408,4.202498800405069
6,1,4.111759387416956,4.735346126474706,5.280896390116549
7,0,5.239478858375672,7.460734848197738,3.509420779552955
8,1,3.0680094720078435,3.133780285204978,5.331289876387712
9,1,2.0213347484060695,2.4641607776022116,2.7393652468703835
10,4,5.5486447993972625,6.050989823573291,2.820785679523573
11,2,7.891632833347612,4.435281329144938,4.1002050387954885
12,3,5.758651525017603,4.530016488286793,3.7088999422746487
13,2,7.29294225246717,3.3104873568100848,4.293332045860622
14,1,5.7403482020561984,3.821288728124029,5.201578638811947
15,0,3.2439583294688066,7.3237704975249525,2.3980324563618054
16,4,7.603052522528611,2.3290146246580865,8.049899691296073
17,1,3.532727495738858,3.216777433379839,7.0517632447419665
18,2,6.535331512085455,4.001261828559582,4.042644872777015
19,2,6.4199223283190765,7.883688061231114,5.077609453464874
20,4,2.3002951853948366,8.026356573534217,4.742092882713608
