T,FC,x1,x2,x3,x4,x5,x6
1,6,6.309046554493724,5.692405162309988,2.621275904141947,2.26775150888119,2.923294063392162,3.2176899974443764
2,5,6.46740900776325,9.522412667589304,2.1694892277188416,3.9369028392145715,5.652869406631577,4.806812534984733
3,3,4.607107991578291,9.57052975564062,4.525584723146534,3.495977432438325,4.797465509399252,6.183998037731855
4,2,7.601283061237679,3.202697893076999,2.364010806163802,8.432275111187707,6.170543847220557,7.114331035413951
5,1,2.7355377399680565,6.516853765975662,3.727874099542137,3.199201166807757,3.266449193320401,8.827180112812087
6,3,4.560706063031276,3.3110202438521155,7.174617912927469,3.0804549131003833,4.1933856757879235,6.331080582973071
7,2,6.388280935444064,6.432350257992903,5.754575021739576,3.0346523793595734,5.98020770599294,3.688696773129881
8,4,5.480197579574778,8.260454086184632,7.989333431392711,4.795025711395314,4.377487119170623,6.153882658145263
9,2,7.104541579541618,4.278533470701397,4.704859941388454,7.69218740011936,7.791913478872507,3.1306555978919945
10,1,6.265220585482462,6.400665403736518,5.442334703159943,7.206689865379321,6.977307661347831,3.5629521906910746
11,1,5.844020483074926,8.382212961892247,4.300159270404192,6.779670983173822,3.085794622333536,6.2420083547559475
12,1,5.9569959815368625,2.5852011363459995,2.347129011539393,9.758180526143128,3.560049688533004,6.0704537049040805
13,4,4.735962589128309,5.918588546980862,7.193033935236237,3.2333523778270234,6.1653396659586495,4.696910040620567
14,2,7.1169652051945995,5.4510232030931025,6.334483001842551,8.443668106286898,8.689438545919872,6.5806007267422935
15,2,6.558195689001409,3.57825781003612,2.4257364579379916,4.409889309979096,5.028530737089478,2.91660062898938
16,0,3.7855689173382627,7.801382653377731,6.771022759588802,3.1708262871391586,3.677914486599755,8.406958899100728
17,1,4.6196412121215875,6.49629928670125,8.70036144880998,7.545211916160742,7.189277925896935,6.622635171302098
18,2,8.13712218854904,6.399340481068275,6.16181758298791,6.77543508086762,6.465958431020717,2.007005201831201
19,1,5.5934471147676295,6.5328591717295845,5.924860519152473,6.8161805634727894,7.633543686701134,4.080692885174247
20,2,5.574806834044133,3.025906997348094,4.040915021939992,6.579334523452088,3.7428687972742494,10.934761913243294
