T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.9845068637969145,2.5631315606935754,5.349892720821978,7.314425076450847,2.03286756545231,5.482451927073215,7.771608075068269,3.055120553336212,8.783880634947707,4.546056278772978
2,16,7.098228838306708,6.276453803482285,10.550100352304327,7.017433543822741,7.523638143453922,2.847859340340004,6.896996014833474,3.946228921750926,2.661455543789528,6.942333220207645
3,4,3.946435475203073,7.622973355922126,4.932557222723102,4.011981939537025,5.490177087970656,3.5287937737171498,4.0785209028731915,3.71424448561753,6.356348648900582,6.3407719564230245
4,3,6.854264338664654,5.274019727404478,4.076803878880327,5.40444127466408,7.940908100445856,6.024469595877741,2.1091765821674895,3.682812353819294,5.848682495948118,3.2091167674453493
5,4,8.428334156312069,5.699128903863422,3.597901817763977,2.6866078921228356,4.077713917521473,9.458614844520532,9.224032742168802,3.2384985760104708,5.0144325870014494,4.925407614220342
6,5,5.668148370474334,5.577759378853223,7.367365668273676,2.8644516691629276,4.2371339631762055,6.393173213562804,4.929867569614642,5.647631976524633,5.165536978929572,3.492526588808658
7,2,9.596947583395643,5.801889806242862,6.282449464284049,5.015146737965296,8.097845551962227,4.231931742822265,4.584332961848662,2.125762585384686,8.852436096480094,3.1606269019287634
8,3,6.230630198117138,4.484996817359377,2.3190839667091856,3.163211651102856,3.8000519265507444,5.23523424218255,4.103120920235106,4.805848106319112,7.2366776277276195,4.3807247868950006
9,5,6.703869947203412,6.041804233884648,10.185389557184966,5.183251072485231,3.699950427580303,4.078310628726313,7.503897921179506,2.413671719995084,5.0011431213336595,3.163849773390704
10,3,7.222898639421678,7.028424141076899,2.5967503929879063,7.876491788467159,3.353931914383555,6.610225140768804,2.3623828088333148,7.360548045726904,7.638860268172802,3.716733674002634
11,3,2.7453386858825426,2.9791214012373994,3.2640336185696093,6.330320799133155,6.335052374831424,5.643591193057875,4.195515422842433,6.929392788994189,3.156323330828364,5.270677056846571
12,6,3.089422474388358,7.5179284006346965,5.816265874957963,9.453916698916935,4.1854528018190935,4.1260363044394905,8.819995958554074,3.995462045286569,7.491937835088386,7.181071663916128
13,1,2.628320234559558,5.818531811218706,9.221502160667281,3.622645778549411,4.147662300367749,3.069564010042938,5.566231611383791,6.130233842715793,3.5845197712683246,8.407419902287755
14,3,2.4656168659806066,5.289504116223258,7.350475835378018,6.020844697824312,7.799330261865882,2.3164294501677185,2.398857590516799,3.080582018867255,9.146287605374969,7.933673492747644
15,6,3.2106637597447785,9.311298007781591,3.054244193583123,6.0437977883582255,8.050737649969616,6.545897274552682,4.305999862938306,3.05719595402026,6.225773484099332,6.808351568509654
16,3,7.309353392730405,6.930744495472849,9.717027588350698,3.0340305375611023,4.913950815129356,3.8823454503618873,7.559602552172047,6.6612674332170565,7.627466934100307,2.2759005425434884
17,1,3.4333671042732243,6.948270371336034,7.244926036831309,7.823334840339794,4.074513661114579,3.3925067158344886,7.27366593169557,8.748253196363343,8.379943862331752,3.5573607578279898
18,0,7.339009745698569,6.238563145921734,7.994847021040655,6.496311311268921,7.691445379172517,6.279550928024497,7.565497074357864,5.246299596905823,2.0435891977936325,5.236626074911861
19,0,4.602039796225043,5.466619878641331,4.114021264631044,2.291582814682393,6.191604727851981,7.620190671426486,3.6265780841965864,2.1188916301422767,3.4008146088442586,4.18451153474433
20,0,2.586113172186976,8.990562930333375,2.2254274838028403,3.467074547171113,11.00368690655475,8.03175618981974,3.260095141207849,6.845757530659891,7.986081232624744,5.417341700883782
