T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.8766179657726285,4.329645144179524,5.412926705475452,6.489235999989263,6.262571463562995,6.869392258670101,5.0308214946506205,8.073551862462182,2.4429936441507394
2,5,6.082732797184338,4.0086259848937695,7.309755390821285,2.9748670943195448,3.712883512497977,5.6139893262709455,5.358922056616299,7.983444934211279,7.760383600459989
3,5,5.867782635345784,2.404637487617791,7.181814987769515,4.4732499699577595,5.092392854612279,7.80144242269523,5.72635491734282,4.363119588942401,5.557251605753231
4,0,6.168426529672047,4.456522278642067,4.867300475238665,6.885743030542252,7.69131607700803,2.473235948005804,3.0174836017625206,8.646150818430002,3.1172854502772043
5,8,11.84746281750851,8.258120320078739,5.1898073104807665,7.370432022210608,3.41263878820184,4.701087249812013,5.6931800055059165,6.324061847613127,3.145595599020986
6,5,2.663635884689903,5.370097161309376,8.18914565068278,7.780382555989723,5.155306647530317,8.853754463651727,3.383607895643047,3.5964779935617073,7.734069311715579
7,2,2.356980774689568,4.384204483312272,6.271782123456504,2.649426008140342,5.861924929525702,6.690970940252883,4.545053730361361,7.1632000845929,4.141300087383292
8,4,4.2395497360581205,7.347375889984999,2.0046402616680807,6.077057003400639,4.725342758987952,2.5510596654499538,7.739591334202259,7.14208829541274,7.4127314154106445
9,0,6.146620032160265,6.257366331689299,2.002057379440068,5.073658691289637,6.5376352847733274,7.250983199033381,8.669180581222026,4.490175442956887,5.376196891094929
10,2,3.6401626734253005,6.867384555228263,5.216286629195064,2.4467273290208826,8.362832569869653,2.05622315405831,6.140272504549083,5.141189110780584,7.231373758000219
11,0,5.884382111561936,5.121090802694615,4.038896042153954,8.444858477721898,4.997058879932068,7.380309482567844,7.109287477940319,3.026824445501877,8.086305164955359
12,0,4.0611572780354654,4.04907027298998,3.252463883014779,4.491960699746859,5.41956210575798,2.1557938543085067,3.0700515477858077,7.386145648250659,2.482702885976907
13,2,2.4415565761442903,5.344858192053062,4.587299589160187,8.292821182428913,2.1745239201451994,4.302576126376601,6.5525631326379,4.447870969438433,7.672008142297914
14,4,3.4546782073529796,6.563919232822518,2.7185479500404095,7.108752151554675,3.967795265245561,8.03955634367659,8.225236386143665,3.924736686382899,3.097166189629224
15,0,7.109240820220375,7.586777566387183,4.619045912996569,9.862810858791676,7.52835277756633,5.893912467684927,8.600121960630837,3.114839383979418,6.093700543947457
16,1,3.1982997259892043,4.8618619372292855,6.255263702960515,3.5795380690125196,5.61060115197634,7.022006365326515,3.384109004111081,4.203432519315811,3.063901634182875
17,3,7.531248394887449,6.662467192769155,5.614260045838904,8.75989616986206,7.112626124975144,3.182073872934818,8.564673471788321,4.283985625158043,3.1607972778122306
18,1,4.843587734949161,6.725062419325822,2.9892388829853833,5.88933743136651,3.814474390987301,7.062124679350533,2.102926041380352,2.5811776980787875,8.420488316251896
19,0,4.186506079913599,2.5467531188871426,4.77942162823358,7.98480225991536,7.887998230701908,2.7908254104125745,4.2471882044848845,3.5483714771035393,6.850601451345358
20,0,3.236197359410768,6.6378023659826075,6.270712527718027,6.428034639244114,8.014262247555433,3.0193363727608937,2.0725156587949667,3.230259407197366,5.20374865853475
