T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.268607193250964,2.014689437008115,3.8182339517080797,7.850753767812536,7.662822208771164,6.040828414441866,6.186979941110616,6.911250361858054
2,4,9.135833308751536,3.217443454392222,4.257557883784105,4.5299238469629675,5.646499185463274,4.038116652967715,7.838646850834461,2.185767462369905
3,3,3.742146200887599,7.255119278037789,2.2516290900307965,2.887911768233363,6.196109720419107,5.057521672599034,4.123110807040111,3.4538312019985553
4,4,7.265650840411239,5.773875426197852,5.48037593059923,6.567701704257445,6.426627609722214,7.228630102808921,3.0537294982400724,5.703900425418454
5,1,4.0833178453952454,9.132321343446293,5.3673182336812255,2.004500487687415,7.076911714996196,8.492712348528372,7.1783650881738765,7.410937733290627
6,5,10.256253884226089,5.824474514685679,5.345157489306084,3.4923912578301364,6.562308000652399,7.156589778152391,5.459376787418269,6.379647111824154
7,1,4.536214026508584,5.002520117719898,4.598735952486618,4.171827600326391,5.164150235762027,3.029521868146264,3.788357087080592,4.417897358536798
8,1,7.267911471542416,7.389257384420126,5.76029322799511,3.23950193580163,7.041163215720449,2.2938061205632847,2.3933103497542056,5.03640587228935
9,3,7.8386797157647345,5.623391870955484,3.3156903936150406,3.6473312000090288,6.471917480835383,4.346577064268875,2.5077202485847194,7.239454689316661
10,0,12.458229386120435,6.373345481818225,4.595514149369071,7.892147348240693,6.070308986889519,2.740719821383364,6.756075033888559,3.9781152257125223
11,2,4.03134311454541,7.205123603525302,8.128810200428424,7.8776014437531465,6.294653041431416,2.3381017017007313,2.90774733152347,4.177177826190339
12,1,4.241372282046504,5.548302662496299,5.143737060088067,3.0766377212012213,7.172574950614502,5.895484110511297,3.252389728380908,6.364022141077974
13,1,5.113088010707219,7.6343861285744765,6.019172046152011,4.171040395754451,6.362010886858062,4.87316487247816,5.361361236406996,7.493912321312128
14,2,3.827013847972488,6.04867526824243,2.7490924102311434,3.1940862172159847,6.440347009450831,2.0381757778264955,3.8934145993203604,4.2156954350102485
15,1,5.139307506201661,4.219152741793403,5.133911896205267,4.341479157061733,5.768370811589874,2.3103208546800347,3.2689023092252105,7.9013918036127455
16,0,10.276049865581976,6.156947705559439,4.955209983042868,5.6213557999252535,5.261701418657587,8.790792150947878,3.1078210058279616,4.809608150996012
17,0,5.169449366131532,7.695384959118082,3.4446307434526373,4.4382847628256155,7.98756280600826,8.340954107408399,5.532732310482334,5.5259166740939945
18,2,7.780950409364106,2.3651099592512264,5.1276449417768015,4.411300031378261,4.207751846948946,3.7254055251048896,5.14622962012152,7.759861475800751
19,0,7.649883678487517,3.3835058306443715,3.240066321456194,5.226740673653973,3.219451412134168,5.871236985433515,5.139771107635228,6.09596760089829
20,0,8.167129997019693,3.4448361596413783,2.9053270354333502,7.141509151069817,2.2486880083436294,4.220491967104959,6.130288443591799,4.031898513010175
