T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,2.9712074872168457,7.280748345732519,4.973819425711502,7.624235028342487,5.640201355146794,2.7229304464316018,7.693934599136871
2,6,3.160798615081723,6.574447483070953,3.1310673822773025,3.91171561208972,4.300244085335115,2.4655934537852255,6.197604792728171
3,8,7.35210333682283,3.524657139438326,7.31814089547424,4.3158538866313565,5.242290302168619,6.708656459858675,5.5158528831111235
4,8,2.160678674774854,8.222076716183913,6.365064248502449,5.273482853471666,8.201755448490932,4.337098367560835,7.144200361412499
5,7,6.093073288048299,7.4170372534815066,3.1168757230663737,4.588399329743079,4.844971029864409,7.908285021361234,2.3081232823286193
6,5,4.117152429889056,2.4643606833906397,2.6566975327171667,2.523839000012057,6.975763009710445,6.309510602848689,4.299956985518726
7,5,4.357641176686736,8.661123749366446,8.209063237366426,5.443437415954527,4.558371745720684,4.221772124155339,7.172035605468514
8,3,5.311319277093515,6.051022328468483,7.428617654617077,6.067195215191311,2.225623787798317,4.52921323761665,3.4201127973544523
9,3,4.881260105060826,6.140925123683114,4.39476263152947,4.599887185969193,3.7163901262119787,7.607637458909557,7.507639587462011
10,4,4.2011462578763705,2.43967306101382,2.097136211675922,6.785836701704772,6.341980147298227,6.879783845325253,6.98723375230753
11,1,8.204997532842917,5.180815468269808,5.41203163128877,6.945108186649642,5.108211586452293,4.189963162598706,7.00541446150386
12,0,7.295995331703071,7.638469743677464,3.058339225838143,3.921499735559811,7.6224920182364,6.346094088911251,5.3789584141615725
13,1,6.09529992873023,3.080611212373542,7.275510743979421,2.0222413403625334,7.459657126245092,7.268307645735582,3.2676444598424492
14,0,5.898891210642315,5.737701484815389,9.046266218057795,2.804755494117844,6.338488234697107,5.190525860458822,2.1528385316791834
15,2,4.986989667805387,3.2177984322755533,4.5709805768387906,11.010075180614699,5.591345950195941,7.635640531954189,7.772230186848384
16,0,4.015895080614482,8.179324205648614,3.0117604004283995,5.003856282242122,4.124672395818127,2.904255777921419,12.780153507347531
17,1,6.29877058953747,7.528161671239148,7.3945320153480925,5.1257491569771805,3.1181207476471293,7.49248025860063,3.6463352272506993
18,1,3.32655771652055,7.580518849870468,7.825070491767382,6.968529819523981,3.226508847897206,5.837645650690915,4.930706199138884
19,0,7.009659124442113,2.5928368896678045,7.583713787084019,2.11253706654021,5.398463635575666,2.4128041677574648,5.519713765082704
20,3,7.727551838538209,7.675287734794077,7.131752603402818,7.10378384678964,7.677727811995932,4.708981855664636,7.343058046688195
