T,FC,x1,x2,x3,x4
1,8,7.68775248063613,6.414967816401335,7.159628823757019,4.4643965747893475
2,3,4.025732915189079,6.4270052263213575,2.8801237105097295,3.4326288155126656
3,5,7.007827676250266,7.75077746716461,4.014650387883319,9.238499607688555
4,8,6.114085514055779,6.978513783025199,6.1288893927768555,8.214899320076253
5,3,6.881865368327875,3.116036537052523,5.009307604541761,7.701202593968831
6,3,6.266417122377527,6.61921511017206,2.130329669879231,5.315290705922095
7,4,2.058127811931626,2.535261113635533,6.82102239206564,7.675634284186332
8,1,5.76049206812816,3.773174748800727,6.200044158334366,6.066113534535589
9,2,4.094957200030354,4.650493672451074,5.579297314686361,5.674524425927733
10,4,8.710412219391056,6.199191368883685,4.086038071760937,4.017493614175551
11,0,6.2583729663340355,6.034896669195458,4.027069936378455,7.081298299721117
12,5,7.191712384583189,4.511961779681766,6.652156379381976,4.183138699399966
13,0,6.099235194867994,6.223252168061943,2.8838890360598395,4.570931443825295
14,0,3.3179882903088105,4.932013847798879,4.448388637245127,4.030122018946929
15,1,8.105495687228197,3.057745666025873,5.341641233773295,4.89311642699096
16,2,6.684424894796692,4.247846671676024,5.960440844645057,4.7332364662944855
17,0,6.097110827194513,5.6701449971025735,7.09543075891113,2.4300203201563013
18,2,2.130885587628744,5.265984130149967,6.94264048132292,3.3862989000973673
19,0,7.558933211364723,6.705182339386816,7.2314389477481305,4.3516610418561115
20,1,2.167313404191036,5.370984758940675,6.460913927645203,6.091477964886042
