T,FC,x1,x2,x3
1,5,7.780751787062206,6.698440721130787,8.339366784507511
2,6,5.791263599710101,5.255837772412548,3.7530782673770813
3,3,5.0319696377221215,5.659914538418966,3.1900165941080703
4,3,8.632381310768242,2.0687702919663415,3.0443783291487727
5,5,6.740992563633292,2.224302559785489,5.085383552912517
6,2,2.2237459099134522,2.2042501927622413,4.1941955875385535
7,3,3.8863416711164485,8.594007628689,6.449943787564582
8,2,2.5312133345965764,7.252859950994503,5.039153741510093
9,7,7.315754552403721,4.018308366005407,3.368821835170909
10,4,2.07450069833741,5.478231208659798,7.749592193659385
11,4,3.0332144153415257,8.04223274487897,7.062681889351941
12,6,3.371313560907372,3.1711595165129878,4.804369873154312
13,2,4.23014647610543,8.307351880070016,3.235372749488365
14,0,4.81903668684566,3.0652907146417734,6.048648924706141
15,6,4.114493479998068,5.138721128594142,3.948385802996146
16,5,9.01662531223295,6.117199330546045,8.75752340124324
17,3,4.747081710580739,7.917478105658908,7.17552396075639
18,1,8.474296101948966,7.914190873166999,6.014755654952365
19,1,9.40492379906767,4.186331124089091,4.860313159769484
20,1,4.454122472704174,5.410231124207815,2.4773257772543245
