T,FC,x1,x2,x3,x4,x5
1,4,3.5069775786798782,8.72580145696158,4.406890324449366,9.023673484634411,6.606263984642506
2,5,3.478714166599814,4.974988043167718,5.230910586728052,4.274927430619676,7.131263507412464
3,3,5.370105970076419,2.9733726087834342,4.399773008704939,2.081323481597341,8.632822607987174
4,7,5.874483473227108,4.536736007654589,5.662432101640958,5.230848807887867,7.129739406469123
5,5,2.6357196097795774,7.110840834300138,4.629711133264062,3.6280257705693524,6.974016159334845
6,3,7.330223685428976,2.379901351210152,3.0514611002336536,3.6190948816421376,4.8715012359543515
7,1,6.290291736974205,4.321285244802971,6.0991970683596115,3.4315673592374907,6.0106482595615
8,2,8.883288626215913,6.750257816544352,3.1377736656539463,4.984651286145684,5.121368062004523
9,3,7.208885542472205,7.417608446281475,5.303584930396046,3.529188063119202,4.816382709809596
10,5,3.5561094785133673,4.08506357300484,2.301386377289128,4.2759233942855195,8.455326647909494
11,1,4.416942150945696,3.7686267673973664,5.720424832804291,7.087950364296682,7.235103326365388
12,2,5.333959400689864,7.229636620582719,3.0565708007037458,6.510691137230701,7.701765756518732
13,2,5.569069991329091,2.5394542129177116,3.4833924035407877,4.332374371253662,6.2996896607576325
14,4,7.629216261385179,6.0333750381293125,3.8408815354073482,8.412691544633892,2.4903150176868514
15,2,10.46234322223769,5.09277549335018,3.8139764775071825,5.689336711684497,6.171042006914611
16,3,8.103931684991867,6.263439758943819,5.6788452713134365,6.526166576139978,3.3351175477960164
17,3,5.837963573790091,4.39075948955329,7.745180927371258,3.5614918157325963,4.136817644024042
18,2,7.882166118032999,6.121291667615417,7.203660643224854,6.064587104999492,3.439659942339242
19,5,5.244866428478575,6.227489327330531,4.051208992662883,7.427101203043302,11.164613042530178
20,4,8.828691149153927,3.5529624475384822,2.584488280565553,5.8012387745854515,7.089512183519857
