T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,3.617879698564979,6.2250723684273925,5.145788220903026,7.281824205935359,4.393213601329995,9.17544080843891,2.265481192623597,4.203942320231167,6.512043477204515
2,10,7.487048760328877,7.328535762511605,5.545795321162197,6.833751104232459,4.541443070526866,4.831451030481714,8.01800536658737,6.228498036392691,3.920980333982481
3,6,5.29190554091797,2.0944333745674335,4.122091785585349,6.952852653050364,8.384933483625982,8.851754643384906,4.431791550978698,3.2423060949046705,7.199247565845276
4,7,2.5279440352678497,6.001846947141557,3.165772553993741,6.133221275810626,6.828980749627734,6.420112409081436,8.723977791854043,2.6422761993488444,4.39847007842143
5,16,3.745609018567294,7.2232164377424715,8.876667676649328,6.011622607822137,8.05709152827509,3.1385900959502178,7.945438752702042,6.731784929465849,9.178653068532057
6,5,6.556412767746756,7.238347203539354,3.9400833727148434,3.058315234363395,6.985359954373975,2.6608840547775774,6.843874154922929,7.370603504904659,7.241433914679998
7,7,8.859662202201932,8.43814716439199,4.171659008104876,2.916687266136406,6.105190056668768,7.472786343975306,7.2081551396482935,3.3767787072744957,8.496360602387975
8,3,6.662753190725634,6.645574476471139,4.62134277903757,5.226865112459431,4.584762485648381,7.406130825150706,9.285425230355123,4.193437647574243,7.388601021660899
9,4,3.8217213621088235,8.007198551540142,8.770943568950013,4.313558217064337,8.261915909988154,6.802438522395643,9.17324271518143,6.462374811335936,4.0775328742143095
10,2,4.130314584268463,7.663029501228751,3.782554704955147,4.8691783087914855,3.0007748638841902,6.12210530341393,2.568831565258269,6.139636671543632,4.002148869614507
11,4,3.0567917784705783,8.04997699196451,2.2858452914178145,4.570002073209999,3.29627693421472,7.436567243677125,4.412639615297296,6.182209017569245,6.200513863452664
12,4,5.189945432697204,3.063506471241477,4.102383790374047,5.593711221894708,3.386032597844818,7.043819106278756,6.685289085171133,6.071673738903946,7.751831877282733
13,1,7.228054241460854,4.924255751863369,5.183428503082513,7.414148491271739,4.054613129088219,6.0140321502661385,3.1910506965223844,5.749572026496171,4.874089061264099
14,0,6.10408348627267,6.9333526364869815,6.044753217231631,5.217307951204479,5.197319576889468,6.023462094197378,6.605217918348235,6.754906148765937,7.185591738005572
15,1,7.117584153995343,3.617950285416189,3.214999230225151,5.039307161675363,3.054712895764044,4.656307324220789,7.246541916297776,2.3434470572050556,6.034605723727734
16,1,7.843231789920959,7.393379400325175,4.597799432460307,4.79367709456753,4.808878892451437,7.547560696292441,2.223322673051645,6.165371427580791,3.0219707069925157
17,2,6.826683000151731,7.321091532701071,5.413241836179921,2.004828230617678,2.033460736679475,2.48529034297023,5.3783004672099555,3.4862596808018327,8.54830850282151
18,0,2.4252548637808156,2.041964266357441,7.017719702670278,3.1303007328663655,5.1581713173178025,2.7482429098393775,5.526712475482681,6.4569669403692185,8.095092602651771
19,0,7.788632130921933,2.2482373255205395,4.234579403823967,6.535673715702115,8.466818658347261,8.268196280114527,2.11877023434878,4.016852767988581,7.042998129634438
20,0,5.798494045135644,4.833978907292883,3.723457329390437,6.521699400462873,5.148269977429909,3.276572706655868,7.366640818565822,7.962311902282584,3.228667127174849
