T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,3.05770955271046,5.1537886563900805,6.451099570786432,5.393113811760987,7.276716934176579,6.145702278527461,7.083502649408568,6.1501711067116975,5.273655411800789,8.857377984799099
2,14,7.08903805852778,4.305695871280756,5.474865681067783,5.11245217665435,6.431092256425917,3.4049346376977465,6.233448141080059,7.7411703805754035,9.431563157545472,4.2624578456581315
3,10,3.1286250307375445,8.104483104659373,4.905461789267482,8.505719599967904,2.582156367580513,3.0172259420659455,4.29695196057524,3.31502152719467,4.63509688293495,8.021871529759164
4,15,6.546627931050724,8.412285176302026,6.391157637825801,4.271039774585442,6.473949025238023,6.434894543395296,3.000691183063644,5.995227299785855,8.013124945187062,6.228976511428892
5,5,6.879414033981382,8.31293403199773,3.3125420949572764,6.0636712417621315,2.479505973270951,2.438668200986491,6.083186056495864,6.523584969791935,7.323591635231312,4.655282876252965
6,9,4.758551085488334,5.276254955595277,6.414274033205574,6.508449818247235,7.559065495149222,5.371018841646959,7.148737186676086,2.1822211963627653,5.859703830945551,2.1251195163331644
7,2,8.415954384638571,4.154820363962826,3.02788293092011,7.788334448838567,5.484989654958496,4.55203939077553,6.435421028152471,7.557095079878509,2.169144641782866,2.0458593859446856
8,4,7.24789215358462,4.460375485909941,6.93952550993135,3.0826563858148255,8.237476698413634,6.074871158401528,6.016869938659902,4.530082243763621,5.534025508078363,4.146089099382333
9,0,3.733066808290192,4.8539129753987105,4.3932145307315125,5.465350233944764,3.677163489461353,7.796795329710048,7.681325374385011,7.690498933598494,4.204011406814146,5.941973275166834
10,1,3.5797377124175656,5.8237698036609835,2.077590598122464,6.622503820850034,5.071641271103716,5.955717615630488,4.988342714557596,7.988298635374594,7.513261160883288,10.440131368431594
11,4,6.310157639495415,4.458564365477422,8.24162436048121,5.314133973645065,4.386833528503244,2.04200652682617,6.52764963854937,6.173866871209984,7.837007194033527,5.256822314991203
12,1,8.933926737646672,7.328993135202028,8.119634684772443,4.081444151105709,7.906584906768826,7.030072521107778,5.120885022201084,4.521392230249385,5.224041237895787,6.594452217602683
13,0,3.2358625318011733,6.36829905789077,2.0062679512262385,3.4149982908170724,2.716827081331197,3.8058793055250257,9.79287338366035,4.352530854492593,3.8362145238578,3.395152016969854
14,2,6.339496665138789,4.798350970811672,5.376289575840934,5.163057319952125,8.436861458549519,7.253925332913766,5.0896364849435365,5.662916726296715,3.3337332446278296,7.422752999689697
15,0,4.9969500405008205,6.04849763977385,2.819719716923288,6.098575046279353,3.8676853204842656,2.5102305049472844,4.885945699893196,6.9970999501574855,9.537095969266613,2.048029942041918
16,0,5.7705204783470005,9.556861112996721,2.3331258021560446,2.059465724212838,3.807119462167517,6.442029804728838,4.922847671106624,2.656166754743872,4.078472321008033,5.423525015439598
17,1,4.82222998333518,3.7281754635208704,5.240742601504311,7.04864944479197,7.30543145159533,4.10954848061685,7.442566924304733,6.461140344696448,5.237931487570835,6.988358556503769
18,0,2.1765267706581217,7.917934872707151,7.442774433114279,6.004446711975769,7.188329129738539,6.339549614768848,6.745919669459147,6.829483950011061,3.1454225549044033,3.357592845982351
19,0,7.098182476606807,2.183343145760116,3.3748161802953023,8.883764419790069,7.71810838328133,7.146416293440478,5.87124207995584,8.490470808387407,3.6305920085145234,6.347590008505727
20,0,2.3582509367233557,5.0694795393120575,4.520676675087838,6.056371344795951,8.073127336625706,3.031183721684077,7.221649101067393,8.8330263316979,6.648083483215899,7.058391911726196
