T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.832960533029265,5.242050450653178,5.073049300150642,7.724851858275832,2.4105881436144156,10.318779211852586,4.025976731633215
2,6,4.315367087833782,5.579608985808317,9.37569366434767,4.281671384445719,10.288454261327448,5.395637272000713,4.20412173032122
3,6,2.1140898650497206,2.8762854611156774,3.4741689138191836,2.2317950191344997,2.83198572373806,8.64253963859898,3.93472257712906
4,5,2.0598248201057405,6.26565477713255,6.495422263271804,5.166243120393217,4.204045443063326,4.665531546524749,7.91179644767743
5,6,5.6540647457405955,5.369699850692228,7.70129487441461,3.082819065185186,9.076442540073591,8.360298818417519,8.019935395382033
6,3,7.781347035980878,7.8328429466276885,4.359435845330705,5.247606221042696,5.527115632929444,4.587888728163146,2.6921142292416502
7,3,7.073391880251901,6.178178311395384,4.283210771812154,9.495610059624173,5.964018027358798,6.255828965384765,6.477740064775548
8,4,7.049339663501796,3.7606576116937536,4.0033042739840585,4.061018032288248,4.09838817377637,3.186296037952003,5.890508351402005
9,5,6.782385704613053,6.12389140022155,7.124572456809285,3.581030609044051,6.971337460149243,7.780183858223628,2.079872492457392
10,1,6.551165837550385,2.0832842368371276,7.511036339774922,7.842001646736091,3.4880432710433964,3.2978693007174416,3.5459398417491075
11,5,7.1884891596302705,9.963901055161912,3.4993666595269435,8.101316153283774,3.1899484307666155,6.247382324412985,7.095116689397866
12,2,5.742137631993173,5.1698375743344265,2.148875212545156,7.41168212742715,6.712657883882161,7.694870781580553,2.805052796386267
13,3,7.6949004953814235,6.977813862927839,6.296844178517118,5.231017080717287,7.499098860102841,7.284656455617404,6.220329982234867
14,1,7.030125155793817,2.341895303233447,4.351436381139255,3.126554022140576,4.871421313739864,6.197405214036488,3.0215589222781825
15,1,3.182782991654895,6.485805472225221,5.66826477431384,8.1126547951922,6.07611374036981,10.868023283583724,2.384113751358867
16,2,4.500042868115933,2.5649187348783684,5.479181564563705,5.509456797985705,3.907940327901649,5.328933042017086,6.654166421173966
17,2,7.2062868350580755,4.305667420288493,3.1567042716090308,6.696135138022086,2.112297147196235,6.1810470655973075,5.259430413634268
18,1,5.208814522713579,4.966236828075935,3.1560920422341985,6.889704524639867,7.311339894658591,6.1254047855428695,6.262920655016407
19,0,5.636517620269228,4.766120295796576,7.915045845843144,2.0647346448493784,3.019470486482722,2.210000248858716,5.466649757701641
20,1,4.141112839969803,4.002447863099723,2.0014961975178935,2.586318061248414,4.365982015294189,6.49895093620112,5.3831262896397325
