T,FC,x1,x2,x3,x4,x5,x6
1,6,6.3531783907012045,3.3336708834717834,7.262073309097564,6.817416705867838,6.650131864626605,4.615167051864919
2,2,8.519341470981852,3.2470879615639614,3.5760756427672957,5.637216893544176,3.7431739741087307,6.119523931235109
3,3,7.002615516348207,4.553557781732731,6.391363928553368,2.0843672223410152,2.737764068127272,4.108524044316624
4,5,3.8596122447702332,3.8372972127660603,7.027114616075724,6.384371041799264,8.10709832861657,8.189790744899941
5,3,4.27199710580689,8.426589354725156,2.250162996847825,4.748444054987425,6.025660196311336,2.4829796011685823
6,5,9.087890406493601,7.596268854524421,7.169267502481315,3.0615758371217145,7.761997622463136,5.660462289922027
7,6,6.756860638533437,4.1888690854430815,6.539215975623826,5.00005516971862,8.098087970688303,5.403060837479818
8,1,2.2421432842911138,4.560700141276021,5.611819725685028,2.94041313877358,6.446060761829398,3.3382659392160305
9,5,7.318330223855744,6.333615309198904,7.237698350439965,9.34986991712697,5.677486552936663,6.139605202169606
10,1,2.460626871740781,7.950553353135615,7.467117191436949,3.0682837339716644,4.576791861711305,4.3435946510187025
11,3,6.907411025142285,2.513121857475664,3.181115764988876,8.210552061020344,6.750714760122958,4.48531319487869
12,3,8.803034195025164,8.103536260581468,7.636824486454386,7.024766429141703,9.351316356983792,2.2880508543999456
13,2,4.084459769560203,3.196434418964277,3.7411444925122677,2.6071797635073137,2.3698963130233412,6.849235643159809
14,1,4.043223911029855,7.8288264809028805,6.631224691924739,4.322931740458258,4.112542309897782,6.203808368680967
15,1,5.366811720332191,6.075378480989442,2.2059115413241237,6.533578264637057,4.827084757836607,4.9271473434836395
16,3,3.858292779405094,7.546740806518504,7.2801697626227995,8.76465563242909,4.51811623965334,3.196886481532607
17,2,5.380441063380983,2.2582361484379936,2.9474973153410997,4.261414714384438,5.241717373867692,2.5627686227828823
18,1,4.01092861999565,8.216899360852764,6.430783700833767,6.171137058526592,2.0764021440499953,7.295360608841783
19,0,6.0061290862445444,3.152710709502213,4.2241087748927635,6.1076314707786015,8.14616290647205,4.267329790138454
20,2,3.364559923071223,10.133406340476455,4.0695114938610715,5.0255535594904766,3.770936839711645,7.6567371329516
