T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.904837177521329,8.437363752621364,8.427949401877143,8.062030932433537,3.96652648191312,4.699238529507741,5.659487191564024,4.387771817021806
2,4,6.669105449786766,7.011080838346305,7.98138657692921,5.731908667628761,5.075182047747701,7.208340867661664,5.061983060878327,2.9869141142559243
3,1,7.903279596479514,4.637329470333526,3.701664584709296,4.512136813653313,6.655523670269199,4.493776627649924,8.733280498716711,7.583248533494938
4,1,7.745039846702174,7.854166231475869,4.840022307839355,7.067916635553284,6.755673553132586,3.565270769710491,5.007119461976687,7.992774993974997
5,1,7.5710662072512385,6.2061043705858845,6.279083533011618,4.345093741952255,4.386083153424306,5.569454401635862,6.480854492294986,5.344373331763813
6,2,2.027338372838303,6.552566182970976,3.9579944677744265,4.466729789447916,11.084763122835891,7.314752569172654,8.265999415024535,5.091229821557671
7,2,2.7849596757830692,5.6718740741359195,4.298381210657744,2.3093814539810475,5.750340490256836,3.2698776538008922,6.227635482113439,6.574563344463409
8,7,7.888645442704373,7.086871350484824,9.231423600655233,9.961894367332324,8.6172681829287,6.528281384986384,5.006064194250015,4.388407849700871
9,3,4.756156301538725,3.5193654351201555,3.2136071409773255,8.2853353447356,7.5572125721373595,7.788925664977952,2.461923926171628,2.6117970625451528
10,2,3.6479011820433405,6.08400872463494,3.4166272015509094,6.03795464690923,5.329238313029543,7.587596709457964,2.2217145907016445,2.0080816191351
11,3,7.690151700226051,6.562795582731711,5.713618823778518,3.1711481892064195,7.8362825852028335,7.040379281326154,5.246722467524261,9.274899218603633
12,1,3.302272754018335,6.486005517818035,6.10665053442792,7.149949415933992,4.265949356618271,4.129905560001063,4.905530017820029,4.214450967234578
13,0,6.532589484678446,7.182028397523489,2.5632962669454042,8.869378114179396,5.216563831935395,3.017078844592649,7.250152184018752,7.8611532324800475
14,1,4.683143909080747,5.123917947501033,3.280106281448452,5.551149827985502,6.6560250927284095,6.899176656582509,3.404963494773572,5.379989907179682
15,0,7.797126445444424,8.101979083801929,5.624720989512535,8.970286330979532,3.956784898083785,2.741466568997327,6.131866346010096,4.741754515664118
16,1,2.694556650058478,3.2211280504399924,6.120050984839699,5.149302901817524,5.37109067125957,5.47883740361889,2.430448255492032,5.4639906915269
17,4,9.320054329994553,5.487560252829872,4.1822798555056355,8.734593097170741,4.836248058870565,10.401768439342817,8.716553727803818,6.528011935453343
18,0,9.815827527424716,7.711960394901341,4.966253712508348,7.0031014903992865,6.023365846373758,9.597949335053265,5.4245010405860326,8.584077494550394
19,1,7.649444446820213,5.236692676294045,5.088660647981994,4.654036129376309,5.244237478981053,5.331419954742888,2.7226778022800224,7.509148772926316
20,1,7.122632356989861,3.528961641293774,6.667043670817908,3.09178584455542,6.318701332046324,7.73342369368686,3.4575683439144407,7.970640976518377
